epoch,train_loss,val_loss,val_acc
0.0,2.303664915084839,2.2956839635017072,0.12241666666666666
1.0,1.5285644917090735,0.7850105061810068,0.7263333333333334
2.0,0.5816906053821246,0.45823749170658434,0.8583333333333333
3.0,0.3922817388176918,0.36349241372118607,0.8913333333333333
4.0,0.3237374481757482,0.3170459547496222,0.9065833333333333
5.0,0.2838171719809373,0.2786556373330507,0.91575
6.0,0.25834061310191947,0.26605000588646593,0.92075
7.0,0.23980648225049178,0.2424466435183236,0.9253333333333333
8.0,0.21990078042447567,0.23624669399825818,0.9289166666666666
9.0,0.20336777423570554,0.22062837710960748,0.9366666666666666
10.0,0.19041546745598317,0.21957663638873937,0.9339166666666666
11.0,0.1844099253018697,0.20923578182354252,0.9374166666666667
12.0,0.18168975804994503,0.20594138479692506,0.9389166666666666
13.0,0.17615187139809133,0.20049834913237297,0.9386666666666666
14.0,0.16980828479180735,0.19927240832847484,0.9416666666666667
15.0,0.16804133840153615,0.19399019221755417,0.9409166666666666
16.0,0.16103271700193483,0.18630792143100755,0.94425
17.0,0.15829119453330834,0.18685402422945233,0.945
18.0,0.15608800563464562,0.18412699913011588,0.9444166666666667
19.0,0.1528492147785922,0.18342583087530542,0.9451666666666667
20.0,0.14923927651221552,0.17841187606942147,0.9468333333333333
21.0,0.146639553591609,0.17875950084008435,0.9465833333333333
22.0,0.14471518456315,0.17804548013559046,0.9460833333333334
23.0,0.14281005195404092,0.17401884375338225,0.9464166666666667
24.0,0.14171394487842917,0.17748994080032757,0.9478333333333333
