epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3034256292978923,2.300157749906499,0.114,0.0
1.0,2.2947129917144777,2.288301597250269,0.11108333333333334,0.0
2.0,1.4014764715830486,0.7615555489950991,0.7525833333333334,0.0
3.0,0.5551094666123391,0.43667464703321457,0.8750833333333333,0.0
4.0,0.3782735008895397,0.3438416338188851,0.9010833333333333,0.0
5.0,0.3072931072115898,0.29882550457532103,0.915,0.0
6.0,0.26803761241336665,0.2693372534865395,0.9235,0.0
7.0,0.23974706577757995,0.24629417921792954,0.9279166666666666,0.0
8.0,0.2191303784996271,0.22939976007538906,0.9316666666666666,0.0
9.0,0.20193489613135657,0.21575641925347613,0.9365833333333333,0.0
10.0,0.1899851833432913,0.21006131798345992,0.93875,0.0
11.0,0.1837647411475579,0.20408293799041433,0.9401666666666667,0.0
12.0,0.17775552748640377,0.1991623399105478,0.9414166666666667,0.0
13.0,0.17163634572426478,0.19355427937463243,0.9433333333333334,0.0
14.0,0.16610351433853307,0.1891170495804003,0.9441666666666667,0.0
15.0,0.16139331741879384,0.18578075966302385,0.9465,0.0
16.0,0.15688409959773222,0.18334032060142527,0.9465833333333333,0.0
17.0,0.152426422432065,0.1774478298512862,0.94825,0.0
18.0,0.14857481201738118,0.1745379354527339,0.9490833333333333,0.0
19.0,0.14444303659598032,0.17181532797304558,0.9505,0.0
20.0,0.14027555419007937,0.16952763145115782,0.9500833333333333,0.0
21.0,0.13846705916772287,0.168663694899767,0.9516666666666667,0.0
22.0,0.1370241071085135,0.1667895311628409,0.9515833333333333,0.0
23.0,0.13510608340551455,0.16591880744957227,0.95125,0.0
24.0,0.1335701105122765,0.16306164911254606,0.9525833333333333,0.9544
