epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.367825436274211,2.2862761832298117,0.11108333333333334,0.0
1.0,1.5009807037512461,0.7358018543491972,0.78425,0.0
2.0,0.5498666723966599,0.4389672666154009,0.8740833333333333,0.0
3.0,0.38005696326494215,0.3462467359260042,0.8996666666666666,0.0
4.0,0.3089396714866161,0.29828466811871274,0.9130833333333334,0.0
5.0,0.2666906099220117,0.2631529395250564,0.9246666666666666,0.0
6.0,0.23614610097805658,0.24356040576512508,0.9289166666666666,0.0
7.0,0.21167834284404913,0.2207621393249707,0.936,0.0
8.0,0.19303420307735603,0.20511745425694167,0.9403333333333334,0.0
9.0,0.17718045348425707,0.1904359542903431,0.9446666666666667,0.0
10.0,0.16562644412120184,0.18414995684585672,0.9465833333333333,0.0
11.0,0.15977675076325734,0.1795958866107654,0.9471666666666667,0.0
12.0,0.15411899428566297,0.17575692726259537,0.9488333333333333,0.0
13.0,0.14898638816177845,0.16998622187987922,0.9504166666666667,0.0
14.0,0.14393840409815312,0.16573017161894352,0.9524166666666667,0.0
15.0,0.1391297595500946,0.16218725540377993,0.9531666666666667,0.0
16.0,0.13485946220656236,0.15739512796256136,0.9544166666666667,0.0
17.0,0.13041013092796008,0.15401358103894808,0.9564166666666667,0.0
18.0,0.12652627959599097,0.1509653794519762,0.9563333333333334,0.0
19.0,0.12265524905423324,0.14701352268457413,0.9583333333333334,0.0
20.0,0.11926169461756944,0.14572151962350657,0.9583333333333334,0.0
21.0,0.11836707307895025,0.14449934582126903,0.95775,0.0
22.0,0.11643874451021353,0.1428057983953585,0.9586666666666667,0.0
23.0,0.11475405624757211,0.14164554015634226,0.9590833333333333,0.0
24.0,0.11295605139931043,0.1401623553655883,0.95925,0.9586
