epoch,train_loss,val_loss,val_acc
0.0,1.7771553263664246,0.7101798257295121,0.79325
1.0,0.49147417281071343,0.39193124228969534,0.8851666666666667
2.0,0.3423617447912693,0.3173494800291163,0.9059166666666667
3.0,0.2841029835343361,0.27469551658376734,0.92025
4.0,0.24672155398130416,0.24388668761449925,0.9275
5.0,0.21949404340982437,0.2239863475031675,0.9338333333333333
6.0,0.19704928022126356,0.2069551980400339,0.9388333333333333
7.0,0.17888572835425537,0.19133797920051407,0.9418333333333333
8.0,0.1647639623011152,0.18162097841342714,0.9461666666666667
9.0,0.15268965812027455,0.17118231934356562,0.94925
10.0,0.14272233252724012,0.16659681709047328,0.9511666666666667
11.0,0.1380691805134217,0.1619927091524005,0.9524166666666667
12.0,0.13307628439118466,0.15700988170314342,0.954
13.0,0.12831254543115694,0.1533054256851369,0.954
14.0,0.12389456506942709,0.14879035962587026,0.95575
15.0,0.11963094218820333,0.14614631610110085,0.9561666666666667
16.0,0.1155411326661706,0.14267736541582865,0.9579166666666666
17.0,0.11176886581877868,0.13997134493980953,0.95825
18.0,0.10810011985277136,0.13705537565290293,0.9595
19.0,0.10475113225976626,0.13429739634367696,0.9610833333333333
20.0,0.10192148257916173,0.13316703150841466,0.9605833333333333
21.0,0.10043674676244457,0.13185573270187734,0.96125
22.0,0.09888284583513936,0.13062936486676335,0.9609166666666666
23.0,0.09729362944513559,0.12899923993353832,0.96175
24.0,0.09597762408666313,0.12815860713376326,0.9623333333333334
