epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3058886528015137,,
0,99,,,2.4674580097198486,,
0,149,,,2.3264102935791016,,
0,199,,,2.288076400756836,,
0,249,,,2.39231276512146,,
0,299,,,2.3757081031799316,,
0,349,,,2.2079834938049316,,
0,399,,,2.3234822750091553,,
0,449,,,2.3324501514434814,,
0,499,,,2.253681182861328,,
0,549,,,2.497016191482544,,
0,599,,,2.2180423736572266,,
0,649,,,2.4089884757995605,,
0,699,,,2.4374399185180664,,
0,749,,,2.2559895515441895,,
0,799,,,2.2155346870422363,,
0,849,,,2.1360514163970947,,
0,899,,,2.3653781414031982,,
0,949,,,2.562570571899414,,
0,999,,,2.313112735748291,,
0,1049,,,2.41684627532959,,
0,1099,,,2.309232234954834,,
0,1149,,,2.1255831718444824,,
0,1199,,,2.384580135345459,,
0,1249,,,2.1587905883789062,,
0,1299,,,2.2687013149261475,,
0,1349,,,2.3379526138305664,,
0,1399,,,2.407930612564087,,
0,1449,,,2.5790061950683594,,
0,1499,,,2.1926257610321045,,
0,1549,,,2.2363295555114746,,
0,1599,,,2.2708868980407715,,
0,1649,,,2.42403507232666,,
0,1699,,,2.463247299194336,,
0,1749,,,2.2348432540893555,,
0,1799,,,2.37491512298584,,
0,1849,,,2.428842067718506,,
0,1899,,,2.391404390335083,,
0,1949,,,2.3710968494415283,,
0,1999,,,2.384830951690674,,
0,2049,,,2.369150161743164,,
0,2099,,,2.406960964202881,,
0,2149,,,2.295348882675171,,
0,2199,,,2.4039361476898193,,
0,2249,,,2.391904354095459,,
0,2299,,,2.5215344429016113,,
0,2349,,,2.298544406890869,,
0,2399,,,2.285597324371338,,
0,2449,,,2.212510585784912,,
0,2499,,,2.3287785053253174,,
0,2549,,,2.3774051666259766,,
0,2599,,,2.1182901859283447,,
0,2649,,,2.444899797439575,,
0,2699,,,2.2138352394104004,,
0,2749,,,2.336250066757202,,
0,2799,,,2.3197827339172363,,
0,2849,,,2.3623745441436768,,
0,2899,,,2.366748094558716,,
0,2949,,,2.2484164237976074,,
0,2999,,,2.3408846855163574,,
0,3049,,,2.176745653152466,,
0,3099,,,2.3570327758789062,,
0,3149,,,2.388889789581299,,
0,3199,,,2.429638385772705,,
0,3249,,,2.3205313682556152,,
0,3299,,,2.3440582752227783,,
