epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2248034477233887,,
0,99,,,2.3837356567382812,,
0,149,,,2.5352413654327393,,
0,199,,,2.3241140842437744,,
0,249,,,2.281805992126465,,
0,299,,,2.4316904544830322,,
0,349,,,2.1770591735839844,,
0,399,,,2.4155402183532715,,
0,449,,,2.30855131149292,,
0,499,,,2.424506187438965,,
0,549,,,2.2551918029785156,,
0,599,,,2.467315435409546,,
0,649,,,2.272495746612549,,
0,699,,,2.440964698791504,,
0,749,,,2.2436165809631348,,
0,799,,,2.35516619682312,,
0,849,,,2.240133285522461,,
0,899,,,2.320361614227295,,
0,949,,,2.196572780609131,,
0,999,,,2.3937599658966064,,
0,1049,,,2.231187582015991,,
0,1099,,,2.319556474685669,,
0,1149,,,2.6961512565612793,,
0,1199,,,2.384066104888916,,
0,1249,,,2.4487295150756836,,
0,1299,,,2.237138032913208,,
0,1349,,,2.370877742767334,,
0,1399,,,2.2848563194274902,,
0,1449,,,2.292224168777466,,
0,1499,,,2.289371967315674,,
0,1549,,,2.298344373703003,,
0,1599,,,2.323014497756958,,
0,1649,,,2.6308951377868652,,
0,1699,,,2.2436184883117676,,
0,1749,,,2.285189151763916,,
0,1799,,,2.314408302307129,,
0,1849,,,2.335782289505005,,
0,1899,,,2.4281678199768066,,
0,1949,,,2.4215691089630127,,
0,1999,,,2.3010146617889404,,
0,2049,,,2.246119499206543,,
0,2099,,,2.2145771980285645,,
0,2149,,,2.1510026454925537,,
0,2199,,,2.314647674560547,,
0,2249,,,2.4572792053222656,,
0,2299,,,2.2053282260894775,,
0,2349,,,2.227639675140381,,
0,2399,,,2.3839364051818848,,
0,2449,,,2.2566847801208496,,
0,2499,,,2.228562831878662,,
0,2549,,,2.2872307300567627,,
0,2599,,,2.2854316234588623,,
0,2649,,,2.266662836074829,,
0,2699,,,2.2391762733459473,,
0,2749,,,2.4096453189849854,,
0,2799,,,2.1063296794891357,,
0,2849,,,2.5110549926757812,,
0,2899,,,2.463656187057495,,
0,2949,,,2.266582489013672,,
0,2999,,,2.306042194366455,,
0,3049,,,2.3340158462524414,,
0,3099,,,2.3150198459625244,,
0,3149,,,2.4325923919677734,,
0,3199,,,2.302041530609131,,
0,3249,,,2.2548751831054688,,
0,3299,,,2.2878119945526123,,
0,3349,,,2.353212356567383,,
0,3399,,,2.253964424133301,,
0,3449,,,2.2444710731506348,,
0,3499,,,2.4807190895080566,,
0,3549,,,2.405345916748047,,
0,3599,,,2.2030997276306152,,
0,3649,,,2.3840579986572266,,
0,3699,,,2.2896440029144287,,
0,3749,,,2.254842758178711,,
0,3799,,,2.3521957397460938,,
0,3849,,,2.322460889816284,,
0,3899,,,2.237271785736084,,
0,3949,,,2.1952121257781982,,
0,3999,,,2.313901424407959,,
0,4049,,,2.327765941619873,,
0,4099,,,2.1975436210632324,,
0,4149,,,2.4300537109375,,
0,4199,,,2.330749988555908,,
0,4249,,,2.314567804336548,,
0,4299,,,2.439574718475342,,
0,4349,,,2.534336805343628,,
0,4399,,,2.198270082473755,,
0,4449,,,2.2078070640563965,,
0,4499,,,2.166895866394043,,
0,4549,,,2.3456015586853027,,
0,4599,,,2.2214770317077637,,
0,4649,,,2.4062581062316895,,
0,4699,,,2.5355777740478516,,
0,4749,,,2.2087562084198,,
0,4799,,,2.3295388221740723,,
0,4849,,,2.492915153503418,,
0,4899,,,2.174874782562256,,
0,4949,,,2.4125382900238037,,
0,4999,,,2.3162059783935547,,
0,5049,,,2.3229312896728516,,
0,5099,,,2.1551995277404785,,
0,5149,,,2.480867862701416,,
0,5199,,,2.3686540126800537,,
0,5249,,,2.264923334121704,,
0,5299,,,2.054938554763794,,
0,5349,,,2.181317090988159,,
0,5399,,,2.234867572784424,,
0,5449,,,2.410519599914551,,
0,5499,,,2.2968742847442627,,
0,5549,,,2.284381628036499,,
0,5599,,,2.5141336917877197,,
0,5649,,,2.3040473461151123,,
0,5699,,,2.3236782550811768,,
0,5749,,,2.5679078102111816,,
0,5799,,,2.3219127655029297,,
0,5849,,,2.3134710788726807,,
0,5899,,,2.1316232681274414,,
0,5949,,,2.340855121612549,,
0,5999,,,2.1873791217803955,,
0,6049,,,2.515834093093872,,
0,6099,,,2.348802089691162,,
0,6149,,,2.2965900897979736,,
0,6199,,,2.2015483379364014,,
0,6249,,,2.2909748554229736,,
0,6299,,,2.516965866088867,,
0,6349,,,2.5949714183807373,,
0,6399,,,2.324331760406494,,
0,6449,,,2.2955031394958496,,
0,6499,,,2.338714838027954,,
0,6549,,,2.1101372241973877,,
0,6599,,,2.263366460800171,,
0,6649,,,2.295959949493408,,
0,6699,,,2.397099018096924,,
0,6749,,,2.333411693572998,,
0,6799,,,2.3766491413116455,,
0,6849,,,2.140237808227539,,
0,6899,,,2.4545748233795166,,
0,6949,,,2.1989424228668213,,
0,6999,,,2.219360113143921,,
0,7049,,,2.460850954055786,,
0,7099,,,2.3111348152160645,,
0,7149,,,2.2873001098632812,,
0,7199,,,2.272505760192871,,
0,7249,,,2.3034636974334717,,
0,7299,,,2.368576765060425,,
0,7349,,,2.328787088394165,,
0,7399,,,2.1663832664489746,,
0,7449,,,2.463036060333252,,
0,7499,,,2.2452728748321533,,
0,7549,,,2.1191134452819824,,
0,7599,,,2.348706007003784,,
0,7649,,,2.2172253131866455,,
0,7699,,,2.30784010887146,,
0,7749,,,2.3204896450042725,,
0,7799,,,2.3752682209014893,,
0,7849,,,2.3312764167785645,,
0,7899,,,2.286327600479126,,
0,7949,,,2.604544162750244,,
0,7999,,,2.3574976921081543,,
0,8049,,,2.3658595085144043,,
0,8099,,,2.347658634185791,,
0,8149,,,2.3555963039398193,,
0,8199,,,2.4642162322998047,,
0,8249,,,2.3785994052886963,,
0,8299,,,2.4854633808135986,,
0,8349,,,2.310274839401245,,
0,8399,,,2.3526763916015625,,
0,8449,,,2.2372355461120605,,
0,8499,,,2.367565870285034,,
0,8549,,,2.488914728164673,,
0,8599,,,2.2516419887542725,,
0,8649,,,2.32611346244812,,
0,8699,,,2.306623935699463,,
0,8749,,,2.347255229949951,,
0,8799,,,2.4405150413513184,,
0,8849,,,2.285111904144287,,
0,8899,,,2.330498218536377,,
0,8949,,,2.110834836959839,,
0,8999,,,2.3141255378723145,,
0,9049,,,2.2894575595855713,,
0,9099,,,2.261901378631592,,
0,9149,,,2.382493495941162,,
0,9199,,,2.3051085472106934,,
0,9249,,,2.190687894821167,,
0,9299,,,2.4712374210357666,,
0,9349,,,2.218505382537842,,
0,9399,,,2.055192708969116,,
0,9449,,,2.4424290657043457,,
0,9499,,,2.2430331707000732,,
0,9549,,,2.439833879470825,,
0,9599,,,2.250945806503296,,
0,9599,,,,0.09974999725818634,2.3380513191223145
1,9649,,,2.201693296432495,,
1,9699,,,2.2421562671661377,,
1,9749,,,2.3922629356384277,,
1,9799,,,2.1764888763427734,,
1,9849,,,2.519392728805542,,
1,9899,,,2.1195247173309326,,
1,9949,,,2.3627662658691406,,
1,9999,,,2.3352408409118652,,
1,10049,,,2.6029715538024902,,
1,10099,,,2.380906105041504,,
1,10149,,,2.349069118499756,,
1,10199,,,2.2943742275238037,,
1,10249,,,2.336674213409424,,
1,10299,,,2.157344341278076,,
1,10349,,,1.9194719791412354,,
1,10399,,,2.223383903503418,,
1,10449,,,2.3883066177368164,,
1,10499,,,2.2115352153778076,,
1,10549,,,2.401893138885498,,
1,10599,,,2.4380035400390625,,
1,10649,,,2.399768829345703,,
1,10699,,,2.435361385345459,,
1,10749,,,2.4018635749816895,,
1,10799,,,2.3491785526275635,,
1,10849,,,2.4096007347106934,,
1,10899,,,2.3824005126953125,,
1,10949,,,2.5053164958953857,,
1,10999,,,2.2234115600585938,,
1,11049,,,2.180262565612793,,
1,11099,,,2.3396692276000977,,
1,11149,,,2.299436092376709,,
1,11199,,,2.431042194366455,,
1,11249,,,2.564868927001953,,
1,11299,,,2.4875869750976562,,
1,11349,,,2.417097806930542,,
1,11399,,,2.297168731689453,,
1,11449,,,2.3208000659942627,,
1,11499,,,2.418184280395508,,
1,11549,,,2.3771138191223145,,
1,11599,,,2.420330286026001,,
1,11649,,,2.297217845916748,,
1,11699,,,2.333831310272217,,
1,11749,,,2.4577770233154297,,
1,11799,,,2.2992403507232666,,
1,11849,,,2.2990975379943848,,
1,11899,,,2.4057250022888184,,
1,11949,,,2.3682150840759277,,
1,11999,,,2.3818609714508057,,
1,12049,,,2.3264667987823486,,
1,12099,,,2.169419527053833,,
1,12149,,,2.114441394805908,,
1,12199,,,2.1475799083709717,,
1,12249,,,2.459707021713257,,
1,12299,,,2.301661968231201,,
1,12349,,,2.04363751411438,,
1,12399,,,2.4024016857147217,,
1,12449,,,2.376283884048462,,
1,12499,,,2.2800087928771973,,
1,12549,,,2.3203234672546387,,
1,12599,,,2.2984530925750732,,
1,12649,,,2.2490618228912354,,
1,12699,,,2.1994636058807373,,
1,12749,,,2.3022024631500244,,
1,12799,,,2.3401126861572266,,
1,12849,,,2.0417263507843018,,
1,12899,,,2.38679575920105,,
1,12949,,,2.3588740825653076,,
1,12999,,,1.913841962814331,,
1,13049,,,1.8804584741592407,,
1,13099,,,1.6282724142074585,,
1,13149,,,1.8625494241714478,,
1,13199,,,1.9393126964569092,,
1,13249,,,1.5352599620819092,,
1,13299,,,1.2472807168960571,,
1,13349,,,1.737872838973999,,
1,13399,,,1.2598357200622559,,
1,13449,,,1.238155722618103,,
1,13499,,,1.9580230712890625,,
1,13549,,,2.5700602531433105,,
1,13599,,,1.3012529611587524,,
1,13649,,,1.1472032070159912,,
1,13699,,,0.6095337867736816,,
1,13749,,,0.6319602131843567,,
1,13799,,,0.49089616537094116,,
1,13849,,,1.748485803604126,,
1,13899,,,1.214805006980896,,
1,13949,,,2.36950421333313,,
1,13999,,,0.9919331669807434,,
1,14049,,,0.6761166453361511,,
1,14099,,,1.5275520086288452,,
1,14149,,,0.5566505193710327,,
1,14199,,,0.4738825857639313,,
1,14249,,,0.9985483288764954,,
1,14299,,,1.511681318283081,,
1,14349,,,0.5607835054397583,,
1,14399,,,0.9470165967941284,,
1,14449,,,0.37469595670700073,,
1,14499,,,1.154541015625,,
1,14549,,,0.28580808639526367,,
1,14599,,,0.8502458333969116,,
1,14649,,,1.149871587753296,,
1,14699,,,0.6961606740951538,,
1,14749,,,0.4974463880062103,,
1,14799,,,2.206103801727295,,
1,14849,,,0.8085859417915344,,
1,14899,,,0.7845852971076965,,
1,14949,,,0.5196041464805603,,
1,14999,,,1.5352513790130615,,
1,15049,,,0.746580958366394,,
1,15099,,,1.2800711393356323,,
1,15149,,,0.8847528696060181,,
1,15199,,,0.42312297224998474,,
1,15249,,,1.161064624786377,,
1,15299,,,0.2538493275642395,,
1,15349,,,2.1510472297668457,,
1,15399,,,1.0391104221343994,,
1,15449,,,0.49441009759902954,,
1,15499,,,0.8477047681808472,,
1,15549,,,0.5707727670669556,,
1,15599,,,0.9529373049736023,,
1,15649,,,1.4970777034759521,,
1,15699,,,1.1544171571731567,,
1,15749,,,0.4965815544128418,,
1,15799,,,1.4307912588119507,,
1,15849,,,0.5314887762069702,,
1,15899,,,0.18390342593193054,,
1,15949,,,0.088544562458992,,
1,15999,,,0.3550349771976471,,
1,16049,,,0.3102110028266907,,
1,16099,,,0.27451401948928833,,
1,16149,,,1.4808924198150635,,
1,16199,,,0.47782546281814575,,
1,16249,,,0.4898015558719635,,
1,16299,,,0.7495884895324707,,
1,16349,,,0.18031299114227295,,
1,16399,,,0.7549630403518677,,
1,16449,,,0.6898940801620483,,
1,16499,,,0.1303323656320572,,
1,16549,,,0.1501627117395401,,
1,16599,,,0.4806598126888275,,
1,16649,,,0.7123802900314331,,
1,16699,,,0.14791889488697052,,
1,16749,,,0.6387968063354492,,
1,16799,,,1.9373986721038818,,
1,16849,,,0.5687059164047241,,
1,16899,,,1.1410682201385498,,
1,16949,,,0.28844624757766724,,
1,16999,,,0.5023387670516968,,
1,17049,,,0.8504393696784973,,
1,17099,,,0.3395753502845764,,
1,17149,,,0.009263807907700539,,
1,17199,,,0.1464860439300537,,
1,17249,,,0.5049138069152832,,
1,17299,,,0.06511306017637253,,
1,17349,,,0.0891704186797142,,
1,17399,,,1.0259082317352295,,
1,17449,,,0.27492859959602356,,
1,17499,,,0.30212193727493286,,
1,17549,,,0.6556822061538696,,
1,17599,,,2.402930974960327,,
1,17649,,,0.14555136859416962,,
1,17699,,,0.2905920147895813,,
1,17749,,,0.6786433458328247,,
1,17799,,,1.142438292503357,,
1,17849,,,0.035463716834783554,,
1,17899,,,0.2534242272377014,,
1,17949,,,1.3718510866165161,,
1,17999,,,0.07101669162511826,,
1,18049,,,0.47479867935180664,,
1,18099,,,0.18348686397075653,,
1,18149,,,0.1373380422592163,,
1,18199,,,2.3878700733184814,,
1,18249,,,0.960564136505127,,
1,18299,,,0.4715329706668854,,
1,18349,,,0.3834604322910309,,
1,18399,,,0.6027600765228271,,
1,18449,,,0.17812134325504303,,
1,18499,,,0.5311025977134705,,
1,18549,,,0.4148278832435608,,
1,18599,,,0.5636707544326782,,
1,18649,,,0.4229927659034729,,
1,18699,,,0.4158462584018707,,
1,18749,,,0.3739338517189026,,
1,18799,,,0.3439931571483612,,
1,18849,,,0.1777288317680359,,
1,18899,,,0.6638186573982239,,
1,18949,,,1.7299797534942627,,
1,18999,,,0.419486939907074,,
1,19049,,,0.8445819616317749,,
1,19099,,,0.9156180620193481,,
1,19149,,,0.7289226055145264,,
1,19199,,,0.4243777394294739,,
1,19199,,,,0.8364166617393494,0.520115077495575
2,19249,,,0.5137633085250854,,
2,19299,,,0.13478538393974304,,
2,19349,,,0.48808717727661133,,
2,19399,,,1.0076792240142822,,
2,19449,,,0.2671268880367279,,
2,19499,,,0.14471286535263062,,
2,19549,,,0.1316603720188141,,
2,19599,,,0.1618410348892212,,
