epoch,train_loss,val_loss,val_acc
0.0,2.3032926699320475,2.30449655588637,0.11125
1.0,2.0412067808707555,0.5343133729506047,0.8310833333333333
2.0,0.30735812478264174,0.24307086417808177,0.9276666666666666
3.0,0.1786925713531673,0.16703431546053987,0.9505833333333333
4.0,0.12909518898278474,0.14195875769005495,0.9566666666666667
5.0,0.0995453532077372,0.1288340355547026,0.96225
6.0,0.0851244238310804,0.13192410595675416,0.9620833333333333
7.0,0.068398555746302,0.11387561188089325,0.9675833333333334
8.0,0.05580129924292366,0.12048212634870148,0.9664166666666667
9.0,0.0512469451893121,0.11424378784710264,0.968
10.0,0.03687233805819415,0.10620782867339043,0.9715833333333334
11.0,0.029634800826044132,0.11255463773132045,0.9723333333333334
12.0,0.0258564154135917,0.1176306589158559,0.9720833333333333
13.0,0.022051058818751093,0.12705083219291138,0.9715
14.0,0.02049391582397705,0.1271780881618318,0.97075
15.0,0.01641919822881755,0.13366043169213648,0.9700833333333333
16.0,0.014876118604375127,0.13736697994828959,0.9710833333333333
17.0,0.01342420579303871,0.14671173909904456,0.9698333333333333
18.0,0.011565111714216376,0.153216452939229,0.97025
19.0,0.00919208816975879,0.15423115923012448,0.97225
20.0,0.008535089947360878,0.15349141216714263,0.9706666666666667
21.0,0.00781726955810397,0.15539069818496112,0.9718333333333333
22.0,0.007887679453535384,0.16548203235683143,0.9711666666666666
23.0,0.006884546012662516,0.16259204260441426,0.9718333333333333
24.0,0.006202034195261755,0.16533007068516026,0.9721666666666666
