epoch,train_loss,val_loss,val_acc
0.0,2.3183693504333496,2.3164422042826387,0.111
1.0,2.3166496982574465,2.3205984234809875,0.11141666666666666
2.0,2.316519906361898,2.3191921723649855,0.09641666666666666
3.0,2.3168907343546548,2.316796079595038,0.09708333333333333
4.0,2.3185518700281778,2.3122563146530313,0.10791666666666666
5.0,2.3176961863835652,2.3183009117207627,0.10316666666666667
6.0,2.316452909151713,2.320788931339345,0.09841666666666667
7.0,2.3167588980992635,2.312382639722621,0.1055
8.0,2.317268762588501,2.312448392523096,0.098
9.0,2.3164314079284667,2.312977911309993,0.10716666666666666
10.0,2.3105941905975342,2.312409830854294,0.10475
11.0,2.309381248474121,2.3084558311929095,0.10891666666666666
12.0,2.3099340909322104,2.31094572772371,0.10958333333333334
13.0,2.309791022936503,2.3090773947695467,0.10691666666666666
14.0,2.309764818827311,2.3089758183093783,0.10058333333333333
15.0,2.309770411491394,2.3105758466619126,0.11091666666666666
16.0,2.3103925507863363,2.3082492288122785,0.09908333333333333
17.0,2.3100765810012818,2.3088909882180233,0.1105
18.0,2.309888861656189,2.306053383553282,0.10508333333333333
19.0,2.310225387255351,2.309006935738503,0.10716666666666666
20.0,2.3064709348678587,2.306102973349551,0.10775
21.0,2.306306255976359,2.3044604265943485,0.104
22.0,2.30585439713796,2.3064446855098644,0.10558333333333333
23.0,2.3068836975097655,2.305829223166121,0.10625
24.0,2.3061642459233602,2.3097767195803054,0.10433333333333333
