epoch,train_loss,val_loss,val_acc
0.0,2.304519360224406,2.304427588239629,0.11783333333333333
1.0,1.3027663119534652,0.292890441623774,0.9109166666666667
2.0,0.22050442003210385,0.2148328474425572,0.9374166666666667
3.0,0.1529263731216391,0.20065422807919217,0.9429166666666666
4.0,0.11286635395884514,0.13839248279010521,0.95925
5.0,0.08818931008627018,0.12092402291068054,0.9656666666666667
6.0,0.0730581097699857,0.11907357449316361,0.9653333333333334
7.0,0.061789721409790214,0.12279767548031312,0.96575
8.0,0.053729585534582534,0.1170322403926006,0.9681666666666666
9.0,0.04667960307979956,0.11731380445912401,0.9666666666666667
10.0,0.03468284616111002,0.11727547327284404,0.96925
11.0,0.03057484263367951,0.12145026625187305,0.9693333333333334
12.0,0.02865271886845585,0.11990446170285453,0.96925
13.0,0.027989839447681637,0.12993307812870084,0.9676666666666667
14.0,0.024370720750768668,0.13769965471038495,0.9688333333333333
15.0,0.023253349077752016,0.1394173268496896,0.9673333333333334
16.0,0.0229073188501449,0.13144242188378058,0.96975
17.0,0.018416504895935455,0.12769911248509974,0.9705833333333334
18.0,0.016881174561781034,0.130212592628247,0.97225
19.0,0.015889124526972106,0.13583614858981355,0.97125
20.0,0.0159097375132939,0.13488433831662405,0.9714166666666667
21.0,0.015298783850545684,0.13463055401990323,0.9734166666666667
22.0,0.01528777029797493,0.13760941132150425,0.97125
23.0,0.014241131032060365,0.13632539339348712,0.97325
24.0,0.014234146368597673,0.1375817078622547,0.9726666666666667
