epoch,train_loss,val_loss,val_acc
0.0,2.212537711540858,1.089160180155267,0.6240833333333333
1.0,0.5189162058830261,0.3677724499176157,0.8905833333333333
2.0,0.3027018863558769,0.2792834827399,0.9161666666666667
3.0,0.24333199332654476,0.23734387586963304,0.9298333333333333
4.0,0.20657612354060015,0.2142031503682758,0.936
5.0,0.18200818004459143,0.2020512572390602,0.93975
6.0,0.1639833126279215,0.20009987628919648,0.9415
7.0,0.15060360737144948,0.18139756917755337,0.9469166666666666
8.0,0.1363679670356214,0.17443080944940448,0.949
9.0,0.12526411994546652,0.16509297859676658,0.9524166666666667
10.0,0.11055938360095025,0.1520296912144949,0.9545
11.0,0.10423028123689194,0.14838310004152516,0.9568333333333333
12.0,0.10192395158546666,0.14581005343612521,0.9578333333333333
13.0,0.09868405510174731,0.14669691875299556,0.9565833333333333
14.0,0.09615131253656,0.14100096001725723,0.9566666666666667
15.0,0.09165192386383812,0.1418969383453356,0.9579166666666666
16.0,0.08903792698153605,0.14198926555864672,0.959
17.0,0.08660403159881631,0.14136975751496217,0.9583333333333334
18.0,0.08310472263706227,0.14314792155872713,0.9584166666666667
19.0,0.08173620654890934,0.13429493714678795,0.9593333333333334
20.0,0.07629035905220856,0.13421814250660705,0.96125
21.0,0.0740688191462929,0.13427593992488024,0.9596666666666667
22.0,0.07383491880601893,0.1331031458140252,0.9608333333333333
23.0,0.07266843194638689,0.13091201136047217,0.9635833333333333
24.0,0.07136575214968373,0.13135450336824547,0.9615
