epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.279125690460205,,
0,99,,,2.1301681995391846,,
0,149,,,2.1893563270568848,,
0,199,,,2.2519092559814453,,
0,249,,,2.3289356231689453,,
0,299,,,2.309812068939209,,
0,349,,,2.497225761413574,,
0,399,,,2.305948495864868,,
0,449,,,2.347446918487549,,
0,499,,,2.3093647956848145,,
0,549,,,2.365887403488159,,
0,599,,,2.3550543785095215,,
0,649,,,2.364997386932373,,
0,699,,,2.244256019592285,,
0,749,,,2.4950101375579834,,
0,799,,,2.2495834827423096,,
0,849,,,2.384934425354004,,
0,899,,,2.2246649265289307,,
0,949,,,2.207683563232422,,
0,999,,,2.3838460445404053,,
0,1049,,,2.1836447715759277,,
0,1099,,,2.245072841644287,,
0,1149,,,2.298292636871338,,
0,1199,,,2.370783567428589,,
0,1249,,,2.362356185913086,,
0,1299,,,2.3432869911193848,,
0,1349,,,2.335737705230713,,
0,1399,,,2.3971970081329346,,
0,1449,,,2.4890379905700684,,
0,1499,,,2.3960468769073486,,
0,1549,,,2.2636516094207764,,
0,1599,,,2.251694917678833,,
0,1649,,,2.32450008392334,,
0,1699,,,2.2458701133728027,,
0,1749,,,2.411865711212158,,
0,1799,,,2.2922112941741943,,
0,1849,,,2.2195334434509277,,
0,1899,,,2.4404594898223877,,
0,1949,,,2.495208263397217,,
0,1999,,,2.4091763496398926,,
0,2049,,,2.244591474533081,,
0,2099,,,2.282879590988159,,
0,2149,,,2.384429454803467,,
0,2199,,,2.2186434268951416,,
0,2249,,,2.233872890472412,,
0,2299,,,2.3496432304382324,,
0,2349,,,2.4372103214263916,,
0,2399,,,2.3105580806732178,,
0,2449,,,2.3383145332336426,,
0,2499,,,2.1692023277282715,,
0,2549,,,2.2553107738494873,,
0,2599,,,2.3048346042633057,,
0,2649,,,2.280538558959961,,
0,2699,,,2.2293660640716553,,
0,2749,,,2.372373104095459,,
0,2799,,,2.4155101776123047,,
0,2849,,,2.305304765701294,,
0,2899,,,2.3891704082489014,,
0,2949,,,2.430997371673584,,
0,2999,,,2.216958522796631,,
0,3049,,,2.2242259979248047,,
0,3099,,,2.465015411376953,,
0,3149,,,2.1404662132263184,,
0,3199,,,2.2478389739990234,,
0,3249,,,2.309913158416748,,
0,3299,,,2.4675469398498535,,
0,3349,,,2.3467423915863037,,
0,3399,,,2.2876975536346436,,
0,3449,,,2.181720495223999,,
0,3499,,,2.341352939605713,,
0,3549,,,2.2956528663635254,,
0,3599,,,2.4984278678894043,,
0,3649,,,2.467723846435547,,
0,3699,,,2.3958992958068848,,
0,3749,,,2.1182892322540283,,
0,3799,,,2.375715732574463,,
0,3849,,,2.337737560272217,,
0,3899,,,2.1855545043945312,,
0,3949,,,2.330293893814087,,
0,3999,,,2.4184093475341797,,
0,4049,,,2.455716371536255,,
0,4099,,,2.341341495513916,,
0,4149,,,2.228783130645752,,
0,4199,,,2.39416766166687,,
0,4249,,,2.0709176063537598,,
0,4299,,,2.2044765949249268,,
0,4349,,,2.4091427326202393,,
0,4399,,,2.141941785812378,,
0,4449,,,2.3153228759765625,,
0,4499,,,2.4107754230499268,,
0,4549,,,2.473940372467041,,
0,4599,,,2.2420120239257812,,
0,4649,,,2.52870512008667,,
0,4699,,,2.1360480785369873,,
0,4749,,,2.332533121109009,,
0,4799,,,1.9676978588104248,,
0,4849,,,2.1929376125335693,,
0,4899,,,2.1465086936950684,,
0,4949,,,1.6557800769805908,,
0,4999,,,1.6215083599090576,,
0,5049,,,2.6642861366271973,,
0,5099,,,1.2186720371246338,,
0,5149,,,1.8121192455291748,,
0,5199,,,1.8252779245376587,,
0,5249,,,1.8583004474639893,,
0,5299,,,0.7186130881309509,,
0,5349,,,1.8053429126739502,,
0,5399,,,3.25726580619812,,
0,5449,,,1.3834115266799927,,
0,5499,,,1.6273748874664307,,
0,5549,,,0.684158205986023,,
0,5599,,,0.5068486928939819,,
0,5649,,,0.8628028631210327,,
0,5699,,,0.5796948671340942,,
0,5749,,,0.3552011549472809,,
0,5799,,,0.7499726414680481,,
0,5849,,,0.31021517515182495,,
0,5899,,,0.5238381028175354,,
0,5949,,,1.7753159999847412,,
0,5999,,,1.4033833742141724,,
0,6049,,,0.8104255795478821,,
0,6099,,,0.6571606397628784,,
0,6149,,,0.658406138420105,,
0,6199,,,0.43892931938171387,,
0,6249,,,1.0350806713104248,,
0,6299,,,0.49699005484580994,,
0,6349,,,1.26475191116333,,
0,6399,,,0.4259589612483978,,
0,6449,,,0.4197928309440613,,
0,6499,,,0.3886856734752655,,
0,6549,,,0.20625309646129608,,
0,6599,,,0.6112262010574341,,
0,6649,,,0.3103781044483185,,
0,6699,,,0.5022110939025879,,
0,6749,,,0.032295435667037964,,
0,6799,,,0.34421390295028687,,
0,6849,,,0.6640782356262207,,
0,6899,,,0.6454722881317139,,
0,6949,,,0.3687508702278137,,
0,6999,,,0.10698588192462921,,
0,7049,,,0.11916093528270721,,
0,7099,,,0.3832567036151886,,
0,7149,,,0.36704814434051514,,
0,7199,,,0.20755887031555176,,
0,7249,,,0.31291934847831726,,
0,7299,,,0.7420157194137573,,
0,7349,,,0.19753365218639374,,
0,7399,,,0.4055725634098053,,
0,7449,,,1.740004539489746,,
0,7499,,,0.15930405259132385,,
0,7549,,,1.1120002269744873,,
0,7599,,,0.11570694297552109,,
0,7649,,,0.3721819818019867,,
0,7699,,,0.15085048973560333,,
0,7749,,,0.7280985116958618,,
0,7799,,,0.5260034203529358,,
0,7849,,,0.17525556683540344,,
0,7899,,,0.05566971376538277,,
0,7949,,,0.09698806703090668,,
0,7999,,,1.381822943687439,,
0,8049,,,0.07841645926237106,,
0,8099,,,0.13487032055854797,,
0,8149,,,0.13118763267993927,,
0,8199,,,0.5517318844795227,,
0,8249,,,0.7829882502555847,,
0,8299,,,0.12703534960746765,,
0,8349,,,0.14811363816261292,,
0,8399,,,0.5327778458595276,,
0,8449,,,0.5753551721572876,,
