epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.312159662246704,2.293150578407531,0.14633333333333334,0.0,-1.0,-1.0,-1.0
1.0,1.298039502263069,0.6021359667499014,0.8244166666666667,0.0,-1.0,-1.0,-1.0
2.0,0.46466631629069644,0.3849706358097969,0.8903333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.34447568565607073,0.3278593131281594,0.9041666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.295215329259634,0.2895271714301185,0.918,0.0,-1.0,-1.0,-1.0
5.0,0.2586173197229703,0.26120509912676,0.9253333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.2296176287730535,0.23578752367261877,0.9316666666666666,0.0,-1.0,-1.0,-1.0
7.0,0.20438097512722014,0.21525333744493572,0.9390833333333334,0.0,-1.0,-1.0,-1.0
8.0,0.18367700993518035,0.19675170941317968,0.9435,0.0,-1.0,-1.0,-1.0
9.0,0.16588207567483187,0.18155465673338225,0.9478333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.15431654842197895,0.17789206528996535,0.9481666666666667,0.0,-1.0,-1.0,-1.0
11.0,0.1488773231903712,0.17171669087590688,0.9500833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.14279123698423307,0.1664645309619447,0.95175,0.0,-1.0,-1.0,-1.0
13.0,0.13727617123971383,0.16170699125591745,0.9536666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.1321783933180074,0.1575863252968547,0.9550833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.12664024883757036,0.15301708205345463,0.9565,0.0,-1.0,-1.0,-1.0
16.0,0.1228113068069021,0.149167244005552,0.9570833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.11813931885113318,0.14614500947534403,0.95675,0.0,-1.0,-1.0,-1.0
18.0,0.11430304990957181,0.14353170034852117,0.9584166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.11052650672445695,0.1393811121840585,0.9585833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.10690181789671381,0.1387529155199832,0.9595,0.0,-1.0,-1.0,-1.0
21.0,0.1058279892206192,0.13749071897225493,0.9601666666666666,0.0,-1.0,-1.0,-1.0
22.0,0.10434115171308318,0.13601269373828742,0.96025,0.0,-1.0,-1.0,-1.0
23.0,0.10246043266976873,0.13537515302565187,0.9605,0.0,-1.0,-1.0,-1.0
24.0,0.10103816676760713,0.13408629088959795,0.9610833333333333,0.963,-1.0,-1.0,-1.0
