epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2921910270055137,2.2054644556755716,0.428,0.0
1.0,2.0531166261037193,1.8435550541319745,0.4825,0.0
2.0,1.7963248496055604,1.804677521294736,0.45941666666666664,0.0
3.0,1.7767026068369547,1.7580587045943483,0.45875,0.0
4.0,1.7073518323898316,1.6415972798428637,0.47375,0.0
5.0,1.5681507948239644,1.5058321699183037,0.48725,0.0
6.0,1.4317755552927653,1.3817081844553034,0.5389166666666667,0.0
7.0,1.337042376200358,1.2699758651408743,0.5800833333333333,0.0
8.0,1.2692703302701314,1.2321273386478424,0.60125,0.0
9.0,1.1913323457241058,1.1822609866553164,0.6196666666666667,0.0
10.0,1.167042920033137,1.146645357000067,0.64,0.0
11.0,1.1344587302207947,1.1311240719353899,0.6420833333333333,0.0
12.0,1.1033632040818533,1.0862863076494096,0.6625833333333333,0.0
13.0,1.0679051894346874,1.0623906454507341,0.6629166666666667,0.0
14.0,1.0362530642350514,1.0377924204506772,0.67625,0.0
15.0,1.0102975992361705,0.9993432243453696,0.6810833333333334,0.0
16.0,0.9850460066795349,0.9760517332148044,0.69325,0.0
17.0,0.9614137729803721,0.9661862774098173,0.695,0.0
18.0,0.9486957803567251,0.9446802969942701,0.7050833333333333,0.0
19.0,0.9271890896161398,0.9186793727443573,0.717,0.0
20.0,0.9077385575771332,0.911364623523773,0.7170833333333333,0.0
21.0,0.9039338332017263,0.9044211402218393,0.7195,0.0
22.0,0.8937999671300252,0.9048787158854464,0.7194166666666667,0.0
23.0,0.892507865746816,0.8999704059134138,0.7206666666666667,0.0
24.0,0.8896033931573232,0.8989904808237198,0.7221666666666666,0.7322
