epoch,train_loss,val_loss,val_acc
0.0,1.4313973126808803,0.5076200843174407,0.83925
1.0,0.3932449156741301,0.33785970889507455,0.8993333333333333
2.0,0.2828809046546618,0.2708962030629528,0.9179166666666667
3.0,0.23311332512895266,0.23303952694256255,0.9298333333333333
4.0,0.20402306572099527,0.21218945145448473,0.9358333333333333
5.0,0.1818608110298713,0.19684979125381785,0.9410833333333334
6.0,0.16702675498649477,0.17905931799930144,0.9459166666666666
7.0,0.15529214807848135,0.17365326113662027,0.9484166666666667
8.0,0.14226039108385644,0.16763844231064332,0.94975
9.0,0.13291434508934616,0.15770252341246035,0.9520833333333333
10.0,0.12161201453457277,0.15251153279492197,0.95375
11.0,0.11766588110476732,0.1483237335775444,0.9551666666666667
12.0,0.11483945692827305,0.15490197347714862,0.95375
13.0,0.11124597190444668,0.14444445525890492,0.9580833333333333
14.0,0.10913477938560148,0.146955415091299,0.9569166666666666
15.0,0.10511343358953794,0.14509106167849709,0.9579166666666666
16.0,0.102939519799004,0.13777861217076473,0.9593333333333334
17.0,0.09954030133907994,0.13410384478939183,0.9590833333333333
18.0,0.09669629225507378,0.14327486029806288,0.9599166666666666
19.0,0.09652914449137946,0.14031085289737327,0.9586666666666667
20.0,0.09130024580781658,0.13340768840243208,0.9608333333333333
21.0,0.09004733096559843,0.13637279181126902,0.9601666666666666
22.0,0.08755544165304552,0.13469086659259777,0.9614166666666667
23.0,0.08753577883603672,0.12945076654308496,0.9618333333333333
24.0,0.08698342078924179,0.12870764520831723,0.962
