epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3036764914194743,2.302849255977793,0.09975,0.0
1.0,1.6704958880941072,0.349808316796701,0.8921666666666667,0.0
2.0,0.21325046233832837,0.1868402188584367,0.9428333333333333,0.0
3.0,0.12567933385570845,0.13111631332480528,0.9615833333333333,0.0
4.0,0.08911985904288788,0.11978298603517419,0.9638333333333333,0.0
5.0,0.07049073795881122,0.11311043608200519,0.9665,0.0
6.0,0.055328466123590866,0.12374903991362675,0.9673333333333334,0.0
7.0,0.046025919335273405,0.11250315657494828,0.9693333333333334,0.0
8.0,0.0395573617775226,0.11604686195100163,0.9695,0.0
9.0,0.034766141245917724,0.131997781380902,0.9685,0.0
10.0,0.026918760070654874,0.11746859387370777,0.97175,0.0
11.0,0.02072464829283611,0.11494921507936794,0.97375,0.0
12.0,0.016497680013126226,0.11496171209062672,0.9743333333333334,0.0
13.0,0.015053507328605822,0.11598530834159279,0.97425,0.0
14.0,0.013107609774417748,0.11786486868848133,0.975,0.0
15.0,0.01143961724395922,0.1199704535566196,0.9750833333333333,0.0
16.0,0.010937575479964531,0.12005263912841985,0.9754166666666667,0.0
17.0,0.010536107168445597,0.12717532012724636,0.9759166666666667,0.0
18.0,0.009623459609390313,0.12104311089097657,0.97625,0.0
19.0,0.008614957495619214,0.12604743921803405,0.976,0.0
20.0,0.007904223665413155,0.12810988001504658,0.9765833333333334,0.0
21.0,0.007419143647758271,0.12655029486577793,0.9764166666666667,0.0
22.0,0.007508002952587655,0.1264790645517233,0.9755,0.0
23.0,0.00764897993311024,0.1244693537663168,0.9765833333333334,0.0
24.0,0.007005670605089108,0.12721714774221604,0.9766666666666667,0.9758
