epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304860867500305,2.3022593551493706,0.12216666666666667,0.0
1.0,2.2927315683364866,2.271327799939095,0.14475,0.0
2.0,1.9574017926851908,1.2695523246805718,0.6388333333333334,0.0
3.0,0.8025692642529806,0.5804368232158904,0.8343333333333334,0.0
4.0,0.4883438692887624,0.4312252716973741,0.8786666666666667,0.0
5.0,0.38774626726905503,0.37046375664624764,0.8935,0.0
6.0,0.338163364281257,0.33223599266815695,0.9023333333333333,0.0
7.0,0.30499963673949243,0.3081535725913783,0.9110833333333334,0.0
8.0,0.2787506406009197,0.2853781718443683,0.9178333333333333,0.0
9.0,0.25780845898389815,0.26645846209151947,0.9219166666666667,0.0
10.0,0.2439017127851645,0.25846868749470153,0.9249166666666667,0.0
11.0,0.23609160295625528,0.2515167953010569,0.9271666666666667,0.0
12.0,0.22916065952678522,0.24706865946187617,0.928,0.0
13.0,0.22290406126777332,0.24065193422931305,0.9303333333333333,0.0
14.0,0.2157770229925712,0.23323773751233487,0.9338333333333333,0.0
15.0,0.20965318949023884,0.22685421060057395,0.934,0.0
16.0,0.20414881417155264,0.22335229627788067,0.9331666666666667,0.0
17.0,0.19908949145674706,0.2183824730046252,0.93575,0.0
18.0,0.1936116246432066,0.21331894528517065,0.9370833333333334,0.0
19.0,0.18810448926190534,0.20969266751582952,0.938,0.9409
