epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305303305943807,2.3023880390410727,0.11325,0.0
1.0,2.296853989283244,2.2823312992745257,0.11508333333333333,0.0
2.0,1.6037694459756215,0.7719997662179013,0.7725833333333333,0.0
3.0,0.5433993329405784,0.4400921418787317,0.8726666666666667,0.0
4.0,0.3738855607708295,0.3479859016518644,0.90175,0.0
5.0,0.30523925335208574,0.30192211369409205,0.9148333333333334,0.0
6.0,0.26256615622838336,0.2686854234321954,0.9224166666666667,0.0
7.0,0.23264716616769632,0.24364155174252836,0.9311666666666667,0.0
8.0,0.21075978360076744,0.2271345028297064,0.9346666666666666,0.0
9.0,0.19343819521864256,0.21230402553176625,0.9378333333333333,0.0
10.0,0.18071003292004267,0.20613251142996422,0.9384166666666667,0.0
11.0,0.17361307150125505,0.19913469774133347,0.9400833333333334,0.0
12.0,0.16774245699246723,0.19457565214326408,0.9436666666666667,0.0
13.0,0.1628041275292635,0.19014885855164934,0.9450833333333334,0.0
14.0,0.15716286632418633,0.18427088337534286,0.947,0.0
15.0,0.15157841173062722,0.18214157657658167,0.9463333333333334,0.0
16.0,0.1471792968288064,0.17479680781748066,0.9488333333333333,0.0
17.0,0.1430353133653601,0.17162035627568023,0.9494166666666667,0.0
18.0,0.1385020192116499,0.16938434364868604,0.9503333333333334,0.0
19.0,0.1355030867482225,0.16632563008510687,0.9519166666666666,0.0
20.0,0.13200455327083668,0.16408332732525913,0.95125,0.0
21.0,0.13029161777098974,0.16264708948499979,0.9526666666666667,0.0
22.0,0.12883036993692318,0.16177912955073284,0.95275,0.0
23.0,0.12724909301598866,0.16005161767231024,0.9528333333333333,0.0
24.0,0.1259066170491278,0.15858457338540477,0.9536666666666667,0.957
