epoch,train_loss,val_loss,val_acc
0.0,2.838197625319163,2.359745813176987,0.09025
1.0,2.1637926622231802,1.384052149792935,0.6465
2.0,0.8762179991404215,0.5747667944177668,0.8275833333333333
3.0,0.7621420471469561,0.4681385623172243,0.8618333333333333
4.0,0.5244519153634707,0.40664296414940915,0.8819166666666667
5.0,0.33194611930350465,0.3116893666459525,0.911
6.0,0.2874930712580681,0.2956146092966516,0.91325
7.0,0.2621794894287984,0.2729067763392913,0.9198333333333333
8.0,0.25410299123326935,0.2582726730231909,0.9225833333333333
9.0,0.23612387927869954,0.2584495448923491,0.9271666666666667
10.0,0.20432071283956368,0.21416093446710643,0.9346666666666666
11.0,0.18928930010149878,0.2071543105461813,0.93875
12.0,0.17918074649820726,0.20956640380454508,0.9403333333333334
13.0,0.16597465805709363,0.21197936347031848,0.94
14.0,0.16048850314940016,0.19926477067093265,0.94275
15.0,0.15548757226765156,0.19874286891377352,0.9414166666666667
16.0,0.14899594950675965,0.18681381699292265,0.9485833333333333
17.0,0.1438921891823411,0.18424567085829505,0.948
18.0,0.13737844594940543,0.18507907690202935,0.9480833333333333
19.0,0.133800209145993,0.180485231722606,0.9495
20.0,0.12204901829734445,0.17379643396533867,0.95075
21.0,0.11804085812283059,0.17281139751975524,0.9518333333333333
22.0,0.11365986376193662,0.17561382934094427,0.9510833333333333
23.0,0.11126477827628453,0.17786011049286166,0.9496666666666667
24.0,0.10876954930648208,0.17066510478926308,0.9514166666666667
