epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.323121793746948,2.23773215298957,0.2534166666666667,0.0,-1.0,-1.0,-1.0
1.0,1.7569254593054453,1.1274868541575493,0.68375,0.0,-1.0,-1.0,-1.0
2.0,0.8231330242554347,0.6619333261822132,0.8051666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.5987767143249512,0.5736753330268758,0.8200833333333334,0.0,-1.0,-1.0,-1.0
4.0,0.5256495625774066,0.5026707605637134,0.85025,0.0,-1.0,-1.0,-1.0
5.0,0.49976476273934045,0.5113907738568935,0.8446666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.5084082521597544,0.5204827124451069,0.8389166666666666,0.0,-1.0,-1.0,-1.0
7.0,0.5058184487422307,0.5152813514813464,0.8394166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.5049856399695078,0.5335961336151083,0.83375,0.0,-1.0,-1.0,-1.0
9.0,0.5110713756680488,0.521307277552625,0.8385,0.0,-1.0,-1.0,-1.0
10.0,0.5044702477256457,0.5267927813086104,0.8365,0.0,-1.0,-1.0,-1.0
11.0,0.5045799386898676,0.521687065905079,0.8420833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.500554919163386,0.5247170931481301,0.8348333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.5030703504284223,0.5292762133510823,0.8376666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.5016020294825236,0.5310599000212994,0.8370833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.5020645929574966,0.5356941756574397,0.8353333333333334,0.0,-1.0,-1.0,-1.0
16.0,0.506512298365434,0.5409563602285182,0.8349166666666666,0.0,-1.0,-1.0,-1.0
17.0,0.5075956465601921,0.5311924615438949,0.8371666666666666,0.0,-1.0,-1.0,-1.0
18.0,0.5076736679077148,0.534713144632096,0.8355,0.0,-1.0,-1.0,-1.0
19.0,0.5107616425454616,0.5507256209533266,0.8304166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.5102838324904442,0.5392424146387171,0.8328333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.5045164499680201,0.5343176932569514,0.835,0.0,-1.0,-1.0,-1.0
22.0,0.5099067193071047,0.5384289315564835,0.8345833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.5002356704076131,0.5284836113135866,0.8371666666666666,0.0,-1.0,-1.0,-1.0
24.0,0.5013329251011213,0.5358610564565405,0.837,0.8485,-1.0,-1.0,-1.0
