epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.7338420976003013,2.3330111630419466,0.10508333333333333,0.0
1.0,2.369240314165751,2.5494056204532054,0.1035,0.0
2.0,2.3350688460667928,2.305106724830384,0.11983333333333333,0.0
3.0,2.3155811802546182,2.3254887423616775,0.11791666666666667,0.0
4.0,2.307604371070862,2.2929755576113435,0.13508333333333333,0.0
5.0,2.301063506126404,2.342990298220452,0.12133333333333333,0.0
6.0,2.315837575594584,2.3253365260489445,0.115,0.0
7.0,2.3084658966064455,2.2932321594116534,0.13541666666666666,0.0
8.0,2.2940964018503824,2.296037439336168,0.12866666666666668,0.0
9.0,2.3009233961105346,2.347781522476927,0.1025,0.0
10.0,2.2758390614191693,2.2726734635677746,0.15075,0.0
11.0,2.272562200228373,2.271103710570234,0.14708333333333334,0.0
12.0,2.2672979504267374,2.264510805302478,0.16175,0.0
13.0,2.263426586151123,2.2600992740468775,0.16441666666666666,0.0
14.0,2.254528921445211,2.251526247947774,0.19191666666666668,0.0
15.0,2.2431822039286295,2.2409059012189823,0.21716666666666667,0.0
16.0,2.237460479736328,2.2305569800924747,0.23666666666666666,0.0
17.0,2.2316426404317222,2.2305554899763553,0.22733333333333333,0.0
18.0,2.2292568044662477,2.2264298809335585,0.23341666666666666,0.0
19.0,2.2252066984176637,2.2241410638423678,0.2534166666666667,0.0
20.0,2.2229190425872805,2.2234308301134313,0.24516666666666667,0.0
21.0,2.220568359375,2.2200012993305287,0.26066666666666666,0.0
22.0,2.220806555112203,2.2175150234648524,0.27208333333333334,0.0
23.0,2.2194661604563395,2.2202946886103203,0.26366666666666666,0.0
24.0,2.2187692794799805,2.220723668311505,0.2435,0.2539
