epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0125125244458517,0.900589239090047,0.74225,0.0
1.0,0.555355045735836,0.41929613576924546,0.8771666666666667,0.0
2.0,0.36870508882403374,0.33966739265684115,0.9005,0.0
3.0,0.3069682461222013,0.2942806601603615,0.915,0.0
4.0,0.2674301187296708,0.26470485365295665,0.9249166666666667,0.0
5.0,0.23968739695847036,0.24499163667651566,0.929,0.0
6.0,0.2171515752474467,0.2227872218144067,0.9344166666666667,0.0
7.0,0.1988792972167333,0.20874834456976424,0.9395,0.0
8.0,0.18373383696873982,0.19412424030931705,0.9431666666666667,0.0
9.0,0.170722312502563,0.18541998336923884,0.9456666666666667,0.0
10.0,0.1606992580195268,0.17956789921810654,0.94825,0.0
11.0,0.1565387510806322,0.17632405370711646,0.94775,0.0
12.0,0.15180504085620244,0.17205623569006614,0.95,0.0
13.0,0.1473456760024031,0.16799116243628112,0.95125,0.0
14.0,0.14284302503367266,0.16486666549710519,0.95075,0.0
15.0,0.1389676740169525,0.1626614012180808,0.9519166666666666,0.0
16.0,0.1344791064163049,0.1574792518934354,0.9540833333333333,0.0
17.0,0.131013787890474,0.15400995413198115,0.9544166666666667,0.0
18.0,0.12711027814199527,0.1506135142705542,0.9556666666666667,0.0
19.0,0.12367214255779982,0.14799766720054633,0.95625,0.0
20.0,0.12045339710513751,0.14633983664927966,0.95625,0.0
21.0,0.11886106611291568,0.1446580734262441,0.9575,0.0
22.0,0.11782528351868192,0.14402359288106573,0.9571666666666667,0.0
23.0,0.11587741005420685,0.14417301744539687,0.9565833333333333,0.0
24.0,0.1146447695530951,0.1419975320471728,0.9588333333333333,0.9606
