epoch,train_loss,val_loss,val_acc
0.0,2.285735765139262,2.207633305103221,0.17408333333333334
1.0,1.5426334295272828,0.7632635340411612,0.7664166666666666
2.0,0.5611421065131823,0.4591217491220921,0.8670833333333333
3.0,0.40456004788478217,0.37817197744833664,0.8895
4.0,0.34294941228628156,0.331887187594746,0.9033333333333333
5.0,0.3039047303497791,0.30399621452422854,0.911
6.0,0.2762609612842401,0.2805327103730846,0.9193333333333333
7.0,0.25469595048824945,0.2594180972255925,0.9245
8.0,0.23676710575819016,0.2420600221908473,0.9285833333333333
9.0,0.22112199619412423,0.22867238874289583,0.93375
10.0,0.2100561598042647,0.22596260778447416,0.9341666666666667
11.0,0.20468012156585852,0.21799153826655226,0.937
12.0,0.19893376716971398,0.21381535202740354,0.93875
13.0,0.19397206482787926,0.2100112528163702,0.9401666666666667
14.0,0.19019681696593763,0.20483440255865137,0.9406666666666667
15.0,0.18474029197295508,0.20168548814476805,0.9424166666666667
16.0,0.1796137321392695,0.19646038122950715,0.9435833333333333
17.0,0.17527044636011124,0.19301680061332088,0.9434166666666667
18.0,0.17150708272556464,0.18996949832727936,0.9440833333333334
19.0,0.16753813826541106,0.18581753333119003,0.9460833333333334
20.0,0.16402461028595766,0.18431499764878065,0.946
21.0,0.1625752203812202,0.18338488777504958,0.9461666666666667
22.0,0.16064743340512116,0.18062430594433496,0.94725
23.0,0.1588708951373895,0.17993398032527655,0.9470833333333334
24.0,0.157028221398592,0.17849733260400752,0.9486666666666667
