epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304279946962992,2.303191599693704,0.11033333333333334,0.0
1.0,2.3033066453933717,2.301512913501009,0.11141666666666666,0.0
2.0,2.298295137087504,2.2867009069057223,0.1655,0.0
3.0,2.035435881455739,1.4651969322498808,0.431,0.0
4.0,0.9906965001424154,0.6915397420525551,0.8045,0.0
5.0,0.5499956129789353,0.47026799096071975,0.8685833333333334,0.0
6.0,0.41040379510323205,0.3905089327154007,0.8901666666666667,0.0
7.0,0.3541756309469541,0.34754628410681765,0.901,0.0
8.0,0.31837525965770086,0.32229963127285877,0.90425,0.0
9.0,0.29463263621926306,0.30044233909946805,0.9115833333333333,0.0
10.0,0.27823302676280337,0.2887459219373921,0.91525,0.0
11.0,0.2674967145224412,0.2794797746662764,0.9180833333333334,0.0
12.0,0.2578477154771487,0.27266475134231943,0.92125,0.0
13.0,0.25009831063946086,0.266560643396162,0.921,0.0
14.0,0.24385641363759836,0.2580748148103978,0.92525,0.0
15.0,0.23618047079443932,0.25269966497224694,0.9270833333333334,0.0
16.0,0.22929538498818874,0.2469964130048422,0.9275,0.0
17.0,0.2223090410033862,0.2390120860902553,0.9305833333333333,0.0
18.0,0.21564033650855224,0.23306747272293618,0.9316666666666666,0.0
19.0,0.21043094984193642,0.22907919523880838,0.934,0.0
20.0,0.20511793465912342,0.22496951197056061,0.9345,0.0
21.0,0.20292946979403495,0.2228898055296629,0.93525,0.0
22.0,0.20037562902768452,0.22012456363820015,0.936,0.0
23.0,0.19803471450755994,0.21777242546940737,0.938,0.0
24.0,0.19579040354986985,0.2165921672663473,0.9369166666666666,0.9379
