epoch,train_loss,val_loss,val_acc
0.0,1.7635959331989288,0.6649172708709189,0.7919166666666667
1.0,0.409545433913668,0.330364067900054,0.90275
2.0,0.27438206382592517,0.26831321461879193,0.9183333333333333
3.0,0.22326569175968566,0.22330919986075543,0.9318333333333333
4.0,0.18928426222999892,0.19561618943005166,0.9430833333333334
5.0,0.17293634837990005,0.1976721663563017,0.9430833333333334
6.0,0.15562033118804297,0.18783957627106537,0.9446666666666667
7.0,0.14954090597853065,0.17816077690432838,0.9471666666666667
8.0,0.13770643711276354,0.16606603011716792,0.9515833333333333
9.0,0.13386145468925437,0.16812293579247087,0.9525
10.0,0.1119151645184805,0.15959560752727409,0.9563333333333334
11.0,0.10472761943750084,0.15618021847145197,0.9556666666666667
12.0,0.09987848426153262,0.1489103351412539,0.9569166666666666
13.0,0.09833621782374878,0.14816903513162694,0.9568333333333333
14.0,0.09295909891712169,0.14995995782652594,0.95475
15.0,0.08913738945623238,0.142469024320351,0.95725
16.0,0.08668783338647336,0.14431093673796414,0.9564166666666667
17.0,0.08319804847364624,0.1441368305104527,0.9581666666666667
18.0,0.07888484862384697,0.1447460698905064,0.96125
19.0,0.07572208773174012,0.1438351362606788,0.9588333333333333
20.0,0.07016819359734655,0.1405793982062568,0.9618333333333333
21.0,0.06724883080692962,0.13237604400034042,0.9618333333333333
22.0,0.06654871071657786,0.13834273909278055,0.961
23.0,0.06383236476328845,0.1373484926694568,0.9616666666666667
24.0,0.06466654884822977,0.13758743543826796,0.9629166666666666
