epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.459808588027954,,
0,99,,,2.5680651664733887,,
0,149,,,2.32149076461792,,
0,199,,,2.3063442707061768,,
0,249,,,2.4408984184265137,,
0,299,,,2.333228349685669,,
0,349,,,2.2684779167175293,,
0,399,,,2.3208961486816406,,
0,449,,,2.369831085205078,,
0,499,,,2.4691672325134277,,
0,549,,,2.430626153945923,,
0,599,,,2.4577291011810303,,
0,649,,,2.2754197120666504,,
0,699,,,2.2452991008758545,,
0,749,,,2.2948460578918457,,
0,799,,,2.3335766792297363,,
0,849,,,2.4698495864868164,,
0,899,,,2.442779064178467,,
0,949,,,2.388822555541992,,
0,999,,,2.380016803741455,,
0,1049,,,2.365266799926758,,
0,1099,,,2.2676732540130615,,
0,1149,,,2.2170982360839844,,
0,1199,,,2.2704901695251465,,
0,1249,,,2.4270949363708496,,
0,1299,,,2.3412981033325195,,
0,1349,,,2.337148666381836,,
0,1399,,,2.512462854385376,,
0,1449,,,2.41696834564209,,
0,1499,,,2.3159079551696777,,
0,1549,,,2.5148367881774902,,
0,1599,,,2.5216591358184814,,
0,1649,,,2.369206190109253,,
0,1699,,,2.3779561519622803,,
0,1749,,,2.4066059589385986,,
0,1799,,,2.2340776920318604,,
0,1849,,,2.2931389808654785,,
0,1899,,,2.443624258041382,,
0,1949,,,2.418961524963379,,
0,1999,,,2.456296920776367,,
0,2049,,,2.189997434616089,,
0,2099,,,2.377394437789917,,
0,2149,,,2.3533201217651367,,
0,2199,,,2.4801268577575684,,
0,2249,,,2.2097270488739014,,
0,2299,,,2.4252140522003174,,
0,2349,,,2.2145609855651855,,
0,2399,,,2.1427314281463623,,
0,2449,,,2.184467077255249,,
0,2499,,,2.4214026927948,,
0,2549,,,2.155640125274658,,
0,2599,,,2.030014753341675,,
0,2649,,,1.8757898807525635,,
0,2699,,,2.007800817489624,,
0,2749,,,2.155738115310669,,
0,2799,,,1.9167168140411377,,
0,2849,,,2.2219083309173584,,
0,2899,,,1.905065894126892,,
0,2949,,,1.7119354009628296,,
0,2999,,,2.4109230041503906,,
0,3049,,,1.8249080181121826,,
