epoch,train_loss,val_loss,val_acc
0.0,1.479030241250992,0.7479478318957572,0.7266666666666667
1.0,0.5924461629390717,0.42057603831462403,0.87175
2.0,0.356703575839599,0.32638056972559465,0.9023333333333333
3.0,0.2914315482576688,0.27428459560379703,0.916
4.0,0.2615612626026074,0.2752480912517677,0.9185
5.0,0.24545616099735101,0.2720656725478933,0.9158333333333334
6.0,0.22120972703397274,0.2253032422604713,0.93025
7.0,0.2091896336376667,0.24687138580261392,0.9300833333333334
8.0,0.19712160481512547,0.23320466448414198,0.9309166666666666
9.0,0.19438504241406918,0.2181958512779563,0.9376666666666666
10.0,0.16333798362811405,0.1856448851287999,0.9470833333333334
11.0,0.1536929468077918,0.18451137620797184,0.9455
12.0,0.14976868966718515,0.19197575817320575,0.94525
13.0,0.14505677011236548,0.18401033106319448,0.947
14.0,0.13733595105881494,0.182276473578779,0.946
15.0,0.13211363372951745,0.17675027568289575,0.94875
16.0,0.12936176554858683,0.16676359610790584,0.94975
17.0,0.12439305739166837,0.18609531162098605,0.948
18.0,0.11927969832221667,0.1607900341041386,0.9531666666666667
19.0,0.11643500396671394,0.17491210090055903,0.9520833333333333
20.0,0.10922183073312045,0.16512091088287056,0.9509166666666666
21.0,0.10725918557308614,0.1649896942247498,0.9545833333333333
22.0,0.10486275820868711,0.15790849996909023,0.9533333333333334
23.0,0.10103382762055844,0.1570065832062763,0.9541666666666667
24.0,0.09825856040976942,0.1643923979470546,0.9553333333333334
