epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3036013418833416,2.301883665805167,0.11108333333333334,0.0
1.0,2.1839322204192477,0.6272072953746674,0.7748333333333334,0.0
2.0,0.2917323294033607,0.19084519609571138,0.94375,0.0
3.0,0.14663427218422292,0.1413868217124663,0.9569166666666666,0.0
4.0,0.0999684245592604,0.12087502799670588,0.96425,0.0
5.0,0.07337898971512914,0.10758579357655997,0.96925,0.0
6.0,0.05544727451866493,0.10363732832496332,0.97025,0.0
7.0,0.04261662066285499,0.10444024990392016,0.9706666666666667,0.0
8.0,0.03375592548730007,0.11395606369571512,0.9716666666666667,0.0
9.0,0.0281427865093962,0.11945670216215497,0.9704166666666667,0.0
10.0,0.016122053683386185,0.10845423088176176,0.974,0.0
11.0,0.010007126731376046,0.11238696797799809,0.975,0.0
12.0,0.006376519399927929,0.1222120421056814,0.97475,0.0
13.0,0.0049958594631558904,0.12845996582264171,0.9755,0.0
14.0,0.0037960980237600477,0.13134680484128036,0.975,0.0
15.0,0.0028372932378339707,0.13386136907455634,0.9761666666666666,0.0
16.0,0.0022934022672155456,0.14109294776635387,0.9755833333333334,0.0
17.0,0.0017976009706223218,0.14256777501600965,0.9760833333333333,0.0
18.0,0.0015149868099915693,0.1480708274464613,0.9751666666666666,0.0
19.0,0.001306175916519654,0.1505430375272265,0.9751666666666666,0.0
20.0,0.0010241025797554358,0.15293235861916285,0.9760833333333333,0.0
21.0,0.0011293035571020482,0.1510137510288664,0.9751666666666666,0.0
22.0,0.0008637524137272218,0.15355462848485352,0.9755,0.0
23.0,0.0008357168168843903,0.1575016050727793,0.9755833333333334,0.0
24.0,0.000830743181255419,0.15527752856795562,0.9751666666666666,0.9761
