epoch,train_loss,val_loss,val_acc
0.0,2.3183135051727293,2.3145641278713307,0.10766666666666666
1.0,2.3183076537450154,2.3081524651101293,0.0975
2.0,2.316712912559509,2.313673101841135,0.09716666666666667
3.0,2.3167162822087604,2.312075858420514,0.10033333333333333
4.0,2.3162967592875163,2.3116711923416626,0.10541666666666667
5.0,2.3162577819824217,2.3134981926451337,0.1115
6.0,2.3181009645462036,2.327619233029954,0.10241666666666667
7.0,2.3170086113611856,2.3093866781985506,0.09591666666666666
8.0,2.3166917152404785,2.3226460776430495,0.10566666666666667
9.0,2.3163628857930503,2.3201858401298523,0.09891666666666667
10.0,2.309791899681091,2.3072073814716747,0.10816666666666666
11.0,2.310292976697286,2.312321459993403,0.095
12.0,2.309012720425924,2.3139642007807466,0.09908333333333333
13.0,2.309653834660848,2.312208039963499,0.10291666666666667
14.0,2.310433961868286,2.309493326126261,0.097
15.0,2.3098840163548786,2.307857561618724,0.10641666666666667
16.0,2.309838265736898,2.3112702103371316,0.10275
17.0,2.3096284338633217,2.3122177124023438,0.09875
18.0,2.309765956878662,2.311695431141143,0.10883333333333334
19.0,2.309345992406209,2.308379872048155,0.10425
20.0,2.305475301106771,2.308245114823605,0.09833333333333333
21.0,2.3062118094762165,2.307270922559373,0.10891666666666666
22.0,2.3057579876581826,2.3071899921336074,0.11008333333333334
23.0,2.305618991216024,2.308477690879335,0.09766666666666667
24.0,2.305068850517273,2.3032433847163585,0.10783333333333334
