epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9590074034631253,0.362084636781761,0.88325,0.0
1.0,0.20801182888944944,0.16905564622596858,0.9475,0.0
2.0,0.11532573528587818,0.11775340984991574,0.9640833333333333,0.0
3.0,0.08385002089291811,0.10225562136273514,0.9695833333333334,0.0
4.0,0.06836059166273722,0.10096184741408426,0.97075,0.0
5.0,0.05532712144280474,0.11049669363010833,0.96875,0.0
6.0,0.04601418233352403,0.09479408497436646,0.9735833333333334,0.0
7.0,0.039582608872481315,0.12447703106853952,0.96725,0.0
8.0,0.03358007861021906,0.09609297581482679,0.9748333333333333,0.0
9.0,0.028724967053877965,0.10932976925656437,0.97025,0.0
10.0,0.011745327209626946,0.10097659095496984,0.9773333333333334,0.0
11.0,0.004588055436480014,0.10881173393542493,0.9778333333333333,0.0
12.0,0.0023909660308981985,0.11093647898954434,0.97875,0.0
13.0,0.001775185580238637,0.11333157409744478,0.9795833333333334,0.0
14.0,0.0008955609541520365,0.11806255462422686,0.9795,0.0
15.0,0.000546044046519152,0.11856266274140155,0.9800833333333333,0.0
16.0,0.0003888338160816905,0.1196226313191762,0.9799166666666667,0.0
17.0,0.0003373199341702578,0.1242795107883041,0.9801666666666666,0.0
18.0,0.0002677426282880333,0.12591743732997066,0.9801666666666666,0.0
19.0,0.00022596269261233222,0.12716017126662665,0.97975,0.0
20.0,0.00019151308010562692,0.1280543084384048,0.9803333333333333,0.0
21.0,0.00017250552890266135,0.12730103648909016,0.9810833333333333,0.0
22.0,0.0001644796346348206,0.1289434787871424,0.97975,0.0
23.0,0.00014429512894211408,0.12987711817329164,0.9804166666666667,0.0
24.0,0.00013651225790063865,0.13140978480213747,0.9796666666666667,0.9815
