epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.1777576087315875,1.4775681831735246,0.5138333333333334,0.0,-1.0,-1.0,-1.0
1.0,1.0887721356550852,0.9276956947560006,0.7060833333333333,0.0,-1.0,-1.0,-1.0
2.0,0.8119884345928828,0.776455246863213,0.7455,0.0,-1.0,-1.0,-1.0
3.0,0.7938382097482681,0.8198135593470107,0.7365,0.0,-1.0,-1.0,-1.0
4.0,0.7811609386603038,0.8021934628486633,0.7404166666666666,0.0,-1.0,-1.0,-1.0
5.0,0.7348081853787104,0.7177142933645146,0.7699166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.7654967110157013,0.8340704566303719,0.7349166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.7854838077624638,0.7615946526540086,0.7658333333333334,0.0,-1.0,-1.0,-1.0
8.0,0.7539859772920608,0.7659163189695236,0.7636666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.7347310707966487,0.806535689596166,0.749,0.0,-1.0,-1.0,-1.0
10.0,0.7551371083458265,0.776677946302485,0.75875,0.0,-1.0,-1.0,-1.0
11.0,0.7721240425507228,0.801397886047972,0.7533333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.7748990947405497,0.7850167028447415,0.756,0.0,-1.0,-1.0,-1.0
13.0,0.7673418491681416,0.7861503705065301,0.7605,0.0,-1.0,-1.0,-1.0
14.0,0.7865273007154465,0.7920690132899487,0.75775,0.0,-1.0,-1.0,-1.0
15.0,0.7761478159030278,0.8072497274013276,0.7518333333333334,0.0,-1.0,-1.0,-1.0
16.0,0.7858821366628012,0.8062620006026106,0.758,0.0,-1.0,-1.0,-1.0
17.0,0.779471904873848,0.7943371543858914,0.7591666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.7706821256875992,0.7761078567263928,0.7638333333333334,0.0,-1.0,-1.0,-1.0
19.0,0.7594876959323883,0.7694963296043112,0.766,0.0,-1.0,-1.0,-1.0
20.0,0.7543628412087758,0.7636391479284206,0.7703333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.7591966098944346,0.7576892729452316,0.77075,0.0,-1.0,-1.0,-1.0
22.0,0.7832575881481171,0.8119033914297185,0.7538333333333334,0.0,-1.0,-1.0,-1.0
23.0,0.7749631717602412,0.8053138546170072,0.7595,0.0,-1.0,-1.0,-1.0
24.0,0.7701229282220204,0.8000378634067292,0.7603333333333333,0.7763,-1.0,-1.0,-1.0
