epoch,train_loss,val_loss,val_acc
0.0,2.310512168566386,2.309069474960895,0.10316666666666667
1.0,1.7427831752896308,0.4833599280645239,0.8570833333333333
2.0,0.3574804551700751,0.30942075873943087,0.9104166666666667
3.0,0.2486072843025128,0.24848486740696937,0.9263333333333333
4.0,0.19654737018545468,0.21030254761113765,0.9368333333333333
5.0,0.16680493610848984,0.19321912917447218,0.94175
6.0,0.14570459044600526,0.17447207035853507,0.9466666666666667
7.0,0.12817983305950958,0.17050159705723536,0.9514166666666667
8.0,0.11530763249968488,0.1723478184022168,0.9493333333333334
9.0,0.10564666631879906,0.15959284215313482,0.9548333333333333
10.0,0.08818365323543549,0.14449381647492818,0.9569166666666666
11.0,0.0828073722689102,0.14235491892124744,0.9565833333333333
12.0,0.07727555722463876,0.13775109824169665,0.96025
13.0,0.07404346875784298,0.13955852426984844,0.9610833333333333
14.0,0.07234098204039037,0.14234642222018398,0.9601666666666666
15.0,0.06772091668378562,0.1403764913086482,0.9608333333333333
16.0,0.06357252903965613,0.1446238060684954,0.9621666666666666
17.0,0.06094441336238136,0.13954126540115697,0.9618333333333333
18.0,0.05865709610997389,0.13861650112332738,0.9635
19.0,0.05528635308674226,0.1400130533692526,0.9624166666666667
20.0,0.04989102002481619,0.14106376039141671,0.96375
21.0,0.04880877340763497,0.14315181893564047,0.964
22.0,0.04849534185479085,0.14554992713965476,0.9649166666666666
23.0,0.04635507297248114,0.141874447905835,0.9640833333333333
24.0,0.0453262946245571,0.14269610285199189,0.9636666666666667
