epoch,train_loss,val_loss,val_acc
0.0,2.3035878591537475,2.3025702238082886,0.11108333333333334
1.0,2.3018134406407675,2.2986561237497534,0.1185
2.0,0.9552934238811334,0.270195344581883,0.91675
3.0,0.20658547587444384,0.18274288086537668,0.9436666666666667
4.0,0.1368937861584127,0.152038003595427,0.9534166666666667
5.0,0.10568456758434573,0.13300415317706288,0.9600833333333333
6.0,0.08356766388937831,0.13070331422730963,0.96175
7.0,0.0646865485444044,0.11732929972238204,0.96625
8.0,0.055528133827416844,0.12210177466709246,0.9650833333333333
9.0,0.04338470327854156,0.11146854129347435,0.9696666666666667
10.0,0.030714232379881044,0.1133695652019827,0.9709166666666667
11.0,0.026175273373412588,0.11495376509141196,0.9723333333333334
12.0,0.022677367025384833,0.12476523650842322,0.97125
13.0,0.020834479740296955,0.12479312068589547,0.9715833333333334
14.0,0.017178385356770985,0.12630466794213677,0.9725
15.0,0.015049962577652573,0.13662079160573565,0.9710833333333333
16.0,0.012426564703035789,0.13955653264085724,0.9724166666666667
17.0,0.010636653180612484,0.14711982775739632,0.97075
18.0,0.009997747926332522,0.1548063270086633,0.97125
19.0,0.008311210649335408,0.15146924556857483,0.97225
20.0,0.006392276405727898,0.15952188265536996,0.9711666666666666
21.0,0.005460538954655931,0.16071400096413352,0.9710833333333333
22.0,0.005217455786726835,0.1668654786756614,0.9703333333333334
23.0,0.004696004592312117,0.1638857908249694,0.9708333333333333
24.0,0.004549176527745052,0.1684851765343449,0.97075
