epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.372168436050415,2.2936112081750912,0.13683333333333333,0.0
1.0,1.665478805700938,0.8672328803767549,0.7316666666666667,0.0
2.0,0.6204218775431315,0.47424307766746965,0.8666666666666667,0.0
3.0,0.40556446081399916,0.37023096706004854,0.8931666666666667,0.0
4.0,0.32918508037924765,0.3173334923117085,0.9080833333333334,0.0
5.0,0.28338249150911965,0.2812256929563715,0.9185,0.0
6.0,0.2499711653292179,0.2556563054231253,0.926,0.0
7.0,0.22424365248282752,0.23324718813788384,0.93325,0.0
8.0,0.20308333333333334,0.21552870266060245,0.9376666666666666,0.0
9.0,0.18535181802511216,0.19991116586359256,0.9435,0.0
10.0,0.17261705229679744,0.19356720593381435,0.944,0.0
11.0,0.1665903699894746,0.18772238699045588,0.9460833333333334,0.0
12.0,0.16049742748836676,0.1815935517364043,0.94825,0.0
13.0,0.15449186713000138,0.17740739638263242,0.9494166666666667,0.0
14.0,0.14911011618375777,0.1710073582510999,0.9525,0.0
15.0,0.14400328951328992,0.16538937316533733,0.95425,0.0
16.0,0.1384661472812295,0.16190404843221953,0.95475,0.0
17.0,0.13410939336568117,0.15758624298379142,0.9565,0.0
18.0,0.13000660342226425,0.1540706869254404,0.9571666666666667,0.0
19.0,0.12561967419832945,0.150120514187407,0.9579166666666666,0.0
20.0,0.1223776087090373,0.14920637223552516,0.9574166666666667,0.0
21.0,0.12094898544500271,0.14745189415964674,0.959,0.0
22.0,0.11926650599886973,0.14629396122503788,0.958,0.0
23.0,0.11764104733616114,0.14480020957899856,0.95875,0.0
24.0,0.11566157066076994,0.14287355120115458,0.9595,0.9612
