epoch,train_loss,val_loss,val_acc
0.0,2.3286065295537313,2.3337709459852665,0.11283333333333333
1.0,2.3272699302037556,2.3256302234974315,0.10391666666666667
2.0,2.3258384323120116,2.3232547463254725,0.10933333333333334
3.0,2.3296967633565266,2.330186819776576,0.10191666666666667
4.0,2.327048168182373,2.3244875555342817,0.10333333333333333
5.0,2.3292356157302856,2.3190467091316873,0.09408333333333334
6.0,2.3270720491409302,2.3349591189242425,0.10333333333333333
7.0,2.328193930308024,2.3267288702599545,0.10525
8.0,2.3288043381373087,2.3277810507632317,0.10275
9.0,2.329464638074239,2.342694897600945,0.10041666666666667
10.0,2.3150482117335,2.317304734219896,0.10883333333333334
11.0,2.316115662256877,2.3178065254333173,0.111
12.0,2.3159633378982543,2.3243116394002388,0.10083333333333333
13.0,2.315700918197632,2.3156602496796466,0.10808333333333334
14.0,2.315211608886719,2.326909194601343,0.10458333333333333
15.0,2.3153853534062705,2.315432032372089,0.10166666666666667
16.0,2.3166021750768024,2.316301607071085,0.09641666666666666
17.0,2.315992127418518,2.3120092483277017,0.10016666666666667
18.0,2.3158974033991497,2.3135182578512965,0.0995
19.0,2.3154923731486003,2.3122653263680477,0.10741666666666666
20.0,2.3090223220189414,2.3125621587672134,0.10041666666666667
21.0,2.3094804388682046,2.305675785592262,0.105
22.0,2.309456029891968,2.3111127868611763,0.10208333333333333
23.0,2.3087999029159545,2.3082913769052382,0.10291666666666667
24.0,2.309892839431763,2.306953189220834,0.10366666666666667
