epoch,train_loss,val_loss,val_acc
0.0,2.32289621257782,2.318125198496149,0.11108333333333334
1.0,2.3208409010569255,2.3343103781659553,0.1115
2.0,2.3227660195032755,2.331738258929963,0.10283333333333333
3.0,2.323115040143331,2.314269017665944,0.09691666666666666
4.0,2.322789619763692,2.335526118887232,0.11116666666666666
5.0,2.3208130798339845,2.331006053914415,0.09983333333333333
6.0,2.3238507223129274,2.327113686723912,0.10425
7.0,2.3238156553904217,2.3174984987745892,0.099
8.0,2.3217504927317303,2.3261192339531918,0.1045
9.0,2.3235407377878823,2.323432588830907,0.10325
10.0,2.312039100964864,2.3144089731764286,0.09858333333333333
11.0,2.3119708261489866,2.314365603822343,0.09608333333333334
12.0,2.3108223269780477,2.312561494238833,0.10425
13.0,2.311486218770345,2.3088705438248653,0.11108333333333334
14.0,2.3111419337590537,2.3113918418579913,0.10425
15.0,2.3108732118606565,2.31049364297948,0.10183333333333333
16.0,2.3103306001027426,2.321242094039917,0.09975
17.0,2.3116785163879396,2.3182356712665966,0.09975
18.0,2.3105448986689248,2.316991410356887,0.09975
19.0,2.311147572517395,2.312221794686419,0.09716666666666667
20.0,2.3059994115829467,2.3065384423479123,0.09966666666666667
21.0,2.305997179667155,2.307291015665582,0.11108333333333334
22.0,2.3058383394877118,2.3082322009066316,0.11108333333333334
23.0,2.30633113861084,2.306638590832974,0.11108333333333334
24.0,2.306019991238912,2.3066004387875823,0.09608333333333334
