epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.346525868733724,2.007814995785977,0.3195,0.0
1.0,0.9734082154035568,0.5303788770069467,0.8461666666666666,0.0
2.0,0.4231492358048757,0.3669805109817931,0.8946666666666667,0.0
3.0,0.3242245537042618,0.3054081884787438,0.91125,0.0
4.0,0.2749372143646081,0.2697989941039618,0.9235833333333333,0.0
5.0,0.2402900782028834,0.24253547790044166,0.93,0.0
6.0,0.21331061459581058,0.2227341054165934,0.936,0.0
7.0,0.1909848089069128,0.20229640725920808,0.94,0.0
8.0,0.1736885267396768,0.18633611393260194,0.9461666666666667,0.0
9.0,0.15854184701045354,0.172830035414626,0.9495,0.0
10.0,0.14726538174847761,0.1670687678170965,0.9525833333333333,0.0
11.0,0.1420735396866997,0.16290913478649677,0.9535,0.0
12.0,0.13697628650069238,0.1568518915867552,0.95475,0.0
13.0,0.1316929436326027,0.1533704248078643,0.9558333333333333,0.0
14.0,0.1268779561544458,0.14881842753830107,0.957,0.0
15.0,0.12223281783113878,0.14451205544173717,0.9573333333333334,0.0
16.0,0.11767478269338608,0.1413074132510798,0.9588333333333333,0.0
17.0,0.11397778624544541,0.13802941166300406,0.9591666666666666,0.0
18.0,0.10985463162263234,0.13460236643143791,0.9605,0.0
19.0,0.10608207685003677,0.1321776077706129,0.9623333333333334,0.0
20.0,0.10265599853048722,0.1308699379021183,0.9623333333333334,0.0
21.0,0.10152645565072696,0.12976051204183953,0.9631666666666666,0.0
22.0,0.10036875702937444,0.12864922487394923,0.9625,0.0
23.0,0.09878216184178988,0.1269087365907716,0.9638333333333333,0.0
24.0,0.09716427079215646,0.12593135518081328,0.9628333333333333,0.9645
