epoch,train_loss,val_loss,val_acc
0.0,2.5623972352345783,1.3595178704312507,0.503
1.0,1.2357934322357178,1.1554264813027484,0.5871666666666666
2.0,1.1666724003156026,1.0691160727688607,0.6350833333333333
3.0,1.072380039135615,1.1376052048612149,0.6061666666666666
4.0,1.1394382768472036,1.0928970359741372,0.61725
5.0,1.092785079161326,1.0990161306046424,0.6169166666666667
6.0,1.096948357741038,1.1256767333822046,0.60725
7.0,1.099437067270279,1.0700072576390935,0.6309166666666667
8.0,1.161798802614212,2.0165557690123292,0.34741666666666665
9.0,1.337652969121933,1.3803032348130613,0.5073333333333333
10.0,1.1663207081158955,1.1025763528144106,0.5838333333333333
11.0,1.0779724320570627,1.0663054477661214,0.6005833333333334
12.0,0.9653684309323629,0.9324380378139779,0.676
13.0,0.8783136276006699,0.8122632972737576,0.7458333333333333
14.0,0.7636312839984893,0.7489936424696699,0.759
15.0,0.7188707809845607,0.7246755015976886,0.77725
16.0,0.6530772981643677,0.6536537649783682,0.79325
17.0,0.6443500950535138,0.6390750232212087,0.7949166666666667
18.0,0.5780066465934117,0.5714784166280259,0.8240833333333333
19.0,0.5715596662958463,0.5914686112961871,0.8164166666666667
20.0,0.5502568684220314,0.5582069979703173,0.8295
21.0,0.5420935870806376,0.5367926380577239,0.8355833333333333
22.0,0.5191180319388707,0.5092953347620812,0.8475833333333334
23.0,0.4998898079991341,0.4955216022406487,0.848
24.0,0.48174331122636793,0.4880211980260433,0.85375
