epoch,train_loss,val_loss,val_acc
0.0,1.869845230102539,1.2923997596223304,0.6286666666666667
1.0,1.0461840150356292,0.8391639837559234,0.7741666666666667
2.0,0.7287071307102839,0.666507398828547,0.7995833333333333
3.0,0.5846612966855367,0.5549005962749745,0.8351666666666666
4.0,0.5026115035216013,0.4769765813934042,0.8568333333333333
5.0,0.4576986427903175,0.44803226200189994,0.8675
6.0,0.42775934650500613,0.4274887038355178,0.8751666666666666
7.0,0.4091744816104571,0.4131423735079613,0.877
8.0,0.3966725312868754,0.4056890806619157,0.88
9.0,0.3758998182912668,0.38096683868702425,0.8874166666666666
10.0,0.35986870526274045,0.3658030129810597,0.892
11.0,0.34945400669177373,0.3582345632479546,0.8955
12.0,0.34232506811618807,0.35252970496707775,0.8966666666666666
13.0,0.33952859476208685,0.3524395015011442,0.89825
14.0,0.33526604740818344,0.35133830640227237,0.8989166666666667
15.0,0.33264506415526074,0.3470811306875437,0.9006666666666666
16.0,0.32851263643304507,0.34146663324630006,0.9006666666666666
17.0,0.32267920340100925,0.33728641410298804,0.901
18.0,0.3203679562707742,0.3353909212065504,0.9018333333333334
19.0,0.31644495677948,0.3305572687469898,0.9034166666666666
20.0,0.3116597505112489,0.328079427097072,0.90375
21.0,0.30972863829135894,0.3285441765997638,0.9029166666666667
22.0,0.3070840465525786,0.3263321771345874,0.9045
23.0,0.3047246952354908,0.3240653746464151,0.9040833333333333
24.0,0.3029983613987764,0.322325772903067,0.9030833333333333
