epoch,train_loss,val_loss,val_acc
0.0,2.321108041763306,2.3225754994027157,0.101
1.0,2.319823293685913,2.3096765710952436,0.10566666666666667
2.0,2.319383158683777,2.319406525885805,0.10041666666666667
3.0,2.3195005668004356,2.3130793203698827,0.09641666666666666
4.0,2.3194798367818197,2.318175681093906,0.102
5.0,2.3186521717707316,2.311191534742396,0.10108333333333333
6.0,2.319290806770325,2.316458795933013,0.10875
7.0,2.3182825101216635,2.3193209640523222,0.09908333333333333
8.0,2.3200337168375653,2.3131654858589172,0.10158333333333333
9.0,2.3209832264582317,2.3154793635327766,0.09933333333333333
10.0,2.311347325642904,2.309181676266041,0.10058333333333333
11.0,2.311476332028707,2.306237186523194,0.11058333333333334
12.0,2.3111097707748414,2.3153114318847656,0.1085
13.0,2.3118031266530354,2.309321480862638,0.09691666666666666
14.0,2.3113770033518475,2.3096375072256046,0.10475
15.0,2.312553790092468,2.315342327381702,0.112
16.0,2.3117850246429446,2.313722126027371,0.10641666666666667
17.0,2.312183674812317,2.3083970851086555,0.09791666666666667
18.0,2.311441588083903,2.310682421034955,0.10233333333333333
19.0,2.311737726529439,2.310320384958957,0.1065
20.0,2.3081008869806925,2.3055427949479284,0.11083333333333334
21.0,2.305894821166992,2.3090242045990963,0.10075
22.0,2.306912715593974,2.307320109073152,0.11066666666666666
23.0,2.3068032334645587,2.306555462644455,0.106
24.0,2.307087014198303,2.3098589207263704,0.1085
