epoch,train_loss,val_loss,val_acc
0.0,2.3076884924570717,2.3018664869856327,0.10916666666666666
1.0,2.3012031145095824,2.3013972335673394,0.111
2.0,2.3010671644210814,2.3014983750404197,0.11283333333333333
3.0,2.3008559964497883,2.300465984547392,0.1115
4.0,2.3009007336298626,2.3009834048595836,0.10991666666666666
5.0,2.300722806930542,2.302009659878751,0.11116666666666666
6.0,2.300466528256734,2.3010551992883075,0.1085
7.0,2.3008017749786376,2.300095146006726,0.112
8.0,2.2996255035400393,2.299894931468558,0.11183333333333334
9.0,2.2984108339945477,2.298589991762283,0.11741666666666667
10.0,2.2977562888463336,2.2985168048676026,0.11208333333333333
11.0,2.2973555116653444,2.297017923060884,0.12525
12.0,2.29703426583608,2.2973516190305667,0.119
13.0,2.296580614407857,2.2979027425989194,0.11633333333333333
14.0,2.29626984055837,2.2961427746935095,0.12016666666666667
15.0,2.295030877749125,2.295997904970291,0.12675
16.0,2.2945660762786866,2.2952389108373765,0.13325
17.0,2.2951444946924844,2.2976681349125316,0.10441666666666667
18.0,2.293633370399475,2.2929381436489997,0.12875
19.0,2.2910715204874674,2.2910850669475313,0.11891666666666667
20.0,2.2896013781229656,2.2900267420931066,0.145
21.0,2.2893714520136514,2.2898158114007177,0.12066666666666667
22.0,2.288831109682719,2.289133732623242,0.12841666666666668
23.0,2.2884925340016684,2.2897173686230436,0.1445
24.0,2.2877857122421266,2.286612867040837,0.1575
