epoch,train_loss,val_loss,val_acc
0.0,2.3173471059799193,2.312987924890315,0.09341666666666666
1.0,2.315244215965271,2.3111436607989857,0.11108333333333334
2.0,2.3153349208831786,2.327977812036555,0.09716666666666667
3.0,2.3144601154327393,2.321464574083369,0.09775
4.0,2.315451800028483,2.30816706190718,0.10425
5.0,2.3150235277811686,2.3151760760774005,0.09608333333333334
6.0,2.3150464474360146,2.322586292916156,0.10425
7.0,2.315343780517578,2.3179412154441184,0.09975
8.0,2.314394090016683,2.3217605352401733,0.10425
9.0,2.314432175954183,2.3065822619072933,0.09908333333333333
10.0,2.3086455268859862,2.3056610771950257,0.09908333333333333
11.0,2.3089321587880454,2.306101974020613,0.10425
12.0,2.3083264671961468,2.3086510998137455,0.11108333333333334
13.0,2.3086458457310997,2.307570459994864,0.10425
14.0,2.308145327568054,2.310357829357715,0.09966666666666667
15.0,2.308772643407186,2.307667651074998,0.11108333333333334
16.0,2.309045381863912,2.3061393385237836,0.11108333333333334
17.0,2.3087346455256146,2.309805804110588,0.11108333333333334
18.0,2.3086818170547487,2.304788978810006,0.11108333333333334
19.0,2.308530740737915,2.314098156513052,0.09966666666666667
20.0,2.3048326428731283,2.3075548892325544,0.10425
21.0,2.304988011995951,2.304265710901707,0.10183333333333333
22.0,2.3048932167689005,2.3035407370709358,0.10183333333333333
23.0,2.3050450604756674,2.305335616811793,0.10425
24.0,2.3047270002365114,2.306180638201693,0.11108333333333334
