epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30509090423584,2.303215428869775,0.114,0.0
1.0,2.2953693923950196,2.2709833485014896,0.246,0.0
2.0,1.4220530155499775,0.700153297566353,0.7985,0.0
3.0,0.5243201883832613,0.43559989253891274,0.8765833333333334,0.0
4.0,0.3796777259310087,0.3541553783369191,0.8995833333333333,0.0
5.0,0.3174721200466156,0.3095671768359681,0.9095,0.0
6.0,0.2784500858485699,0.27932491256518566,0.918,0.0
7.0,0.2495530583957831,0.25653807289819136,0.9238333333333333,0.0
8.0,0.22648894330859184,0.23811775029815258,0.9285,0.0
9.0,0.20806976021826268,0.22077636474228285,0.93375,0.0
10.0,0.19379171807070572,0.21289834816088068,0.93575,0.0
11.0,0.18680648999412855,0.20643327866700736,0.937,0.0
12.0,0.17965591253340243,0.2018940834368163,0.9390833333333334,0.0
13.0,0.17363050298641125,0.19591443837085304,0.9408333333333333,0.0
14.0,0.1680007544706265,0.19186625934820226,0.9416666666666667,0.0
15.0,0.162882531012098,0.18650217389965312,0.9440833333333334,0.0
16.0,0.15749222365021706,0.18278351392438438,0.946,0.0
17.0,0.15310255357871452,0.18051580048384183,0.9451666666666667,0.0
18.0,0.14846730167170366,0.17649359016263105,0.9464166666666667,0.0
19.0,0.1444832090412577,0.174581140339216,0.9476666666666667,0.0
20.0,0.14076210402448971,0.17405130036492297,0.9473333333333334,0.0
21.0,0.13915797127534946,0.17219883631518546,0.9475833333333333,0.0
22.0,0.13715258988489706,0.17016312987246413,0.949,0.0
23.0,0.1351707888841629,0.16831887247873115,0.94925,0.0
24.0,0.1334333087603251,0.16608482105855613,0.9505,0.9534
