epoch,train_loss,val_loss,val_acc
0.0,2.304673432032267,2.3037087904646043,0.11091666666666666
1.0,2.3030384095509846,2.3005767629501666,0.11133333333333334
2.0,2.297847652117411,2.290895402431488,0.13983333333333334
3.0,2.0234012020428978,1.3688809820946226,0.5493333333333333
4.0,0.877094775835673,0.6081385400066984,0.8280833333333333
5.0,0.5017001348535219,0.4423351970283275,0.877
6.0,0.39089947563409805,0.37102458697367224,0.8965
7.0,0.33107643739382425,0.3232706984148381,0.9093333333333333
8.0,0.29426664700110755,0.2934206793520679,0.9168333333333333
9.0,0.26829717591404917,0.27153962664306164,0.9240833333333334
10.0,0.25034182687600454,0.2625072856849812,0.9258333333333333
11.0,0.241814072539409,0.255796550872161,0.92725
12.0,0.2337997563779354,0.24872366973060242,0.9299166666666666
13.0,0.22543194922804832,0.2382413444525384,0.93175
14.0,0.21795322912434736,0.23261193582352171,0.9330833333333334
15.0,0.21078657527764638,0.22890412462677093,0.9343333333333333
16.0,0.2046484325627486,0.22159991268702645,0.9368333333333333
17.0,0.19841088109711805,0.22011890575448248,0.9353333333333333
18.0,0.1936641348550717,0.21488092808013268,0.9374166666666667
19.0,0.18853105778495471,0.21065130263091403,0.93875
20.0,0.18496558939417204,0.20909448691267282,0.9388333333333333
21.0,0.18310256969432037,0.20740824777315905,0.93975
22.0,0.18150926121572653,0.20608931284477103,0.9406666666666667
23.0,0.17979907202223935,0.20363320749094513,0.9425833333333333
24.0,0.1774115401605765,0.20223379559180837,0.9413333333333334
