epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3359042081832886,1.9166276283720707,0.353,0.0
1.0,0.9747028685808182,0.5631690702222764,0.8411666666666666,0.0
2.0,0.44698204400142033,0.38459815790361546,0.8909166666666667,0.0
3.0,0.3358452137808005,0.31535819390828307,0.9113333333333333,0.0
4.0,0.27802951365709305,0.2704526664728814,0.9234166666666667,0.0
5.0,0.23888204141457875,0.24317316893250385,0.93,0.0
6.0,0.20959889488418898,0.2177673246949277,0.9365833333333333,0.0
7.0,0.18792038612564405,0.20074048428300847,0.94175,0.0
8.0,0.16977937828997772,0.1840305212449203,0.9446666666666667,0.0
9.0,0.15538350562999645,0.17391398616452167,0.949,0.0
10.0,0.144858513896664,0.1686373526785285,0.9515833333333333,0.0
11.0,0.13927685110767682,0.16393755738960303,0.9520833333333333,0.0
12.0,0.13431513421734173,0.16010330970141481,0.95375,0.0
13.0,0.12973489169528088,0.15464003025455045,0.955,0.0
14.0,0.12493505403896173,0.15079498443594005,0.9566666666666667,0.0
15.0,0.12012079480290414,0.1475658795221689,0.95825,0.0
16.0,0.11651566766699155,0.14390770199292519,0.95875,0.0
17.0,0.1128195853146414,0.14110928050618857,0.9601666666666666,0.0
18.0,0.10914462433507045,0.13806052114616366,0.9605833333333333,0.0
19.0,0.10574721090992292,0.1343913335610736,0.9621666666666666,0.0
20.0,0.10212798861662546,0.13406256685390117,0.9615833333333333,0.0
21.0,0.10114449311917027,0.1328243927812164,0.9615,0.0
22.0,0.09978494367500146,0.13157957911174348,0.962,0.0
23.0,0.09816438133269548,0.1305775071315943,0.963,0.0
24.0,0.09676756031438709,0.12874866255182535,0.9634166666666667,0.9635
