epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8234955348173778,0.7683277085740515,0.7896666666666666,0.0
1.0,0.5394727979302406,0.41712762455039837,0.8845,0.0
2.0,0.3640350894729296,0.3340756565015367,0.9015,0.0
3.0,0.30288476823767024,0.2935334705608956,0.91575,0.0
4.0,0.26552131116390226,0.26479201807462155,0.92225,0.0
5.0,0.2383079961836338,0.24348323245314843,0.9295833333333333,0.0
6.0,0.2164780638764302,0.22528619560948077,0.935,0.0
7.0,0.1977523780266444,0.2098081903730301,0.9395833333333333,0.0
8.0,0.18284339399139085,0.20020478086030863,0.9418333333333333,0.0
9.0,0.169812989021341,0.18462148641652248,0.9449166666666666,0.0
10.0,0.1591318656206131,0.18105581943738333,0.9485,0.0
11.0,0.15433215511590243,0.17570514655969244,0.94975,0.0
12.0,0.14882943718135358,0.17171748757283103,0.9499166666666666,0.0
13.0,0.1446658068994681,0.16856197142933912,0.9505,0.0
14.0,0.13994853993256887,0.16395099817755374,0.9526666666666667,0.0
15.0,0.13563384401301543,0.16057450516506078,0.9536666666666667,0.0
16.0,0.13115546926110982,0.1573125682771206,0.9551666666666667,0.0
17.0,0.12700285279750825,0.15178746587418496,0.9564166666666667,0.0
18.0,0.1232330023770531,0.14838539812951645,0.9575833333333333,0.0
19.0,0.11985515388473868,0.14566260645601978,0.9569166666666666,0.0
20.0,0.11683519594619672,0.1443852666527667,0.9583333333333334,0.0
21.0,0.11548050760974486,0.14422931363607974,0.9578333333333333,0.0
22.0,0.11388660036027431,0.14198374128008776,0.9586666666666667,0.0
23.0,0.11187287106613318,0.14083984099883348,0.9594166666666667,0.0
24.0,0.1108759518712759,0.13932339024749843,0.9593333333333334,0.9599
