epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.302808081626892,2.2355522931890284,0.12383333333333334,0.0
1.0,1.3283976818323135,0.6197525013951545,0.8135,0.0
2.0,0.4721370681921641,0.3931344730105806,0.887,0.0
3.0,0.343340344140927,0.324807483861421,0.90575,0.0
4.0,0.2884196624259154,0.2831646778244287,0.917,0.0
5.0,0.2537401439150174,0.25352172509945453,0.9253333333333333,0.0
6.0,0.22753851272662481,0.2346692411427168,0.9314166666666667,0.0
7.0,0.2080223678300778,0.21861185525801588,0.93525,0.0
8.0,0.19188484762112298,0.20680907566813714,0.9386666666666666,0.0
9.0,0.17865521893898645,0.1913956774477946,0.9431666666666667,0.0
10.0,0.16731445495287578,0.18757261335849762,0.9446666666666667,0.0
11.0,0.16363098733127118,0.18460518924242003,0.94575,0.0
12.0,0.1572057041078806,0.18100214184836505,0.9463333333333334,0.0
13.0,0.15197923901180427,0.17424022701588718,0.9475,0.0
14.0,0.1476566924005747,0.1705808322084077,0.9489166666666666,0.0
15.0,0.14317014346271753,0.16471544635343424,0.9500833333333333,0.0
16.0,0.13854619510223468,0.1633621774653488,0.95075,0.0
17.0,0.13522395369658868,0.16028228574531508,0.952,0.0
18.0,0.13124431769549846,0.15706951129547458,0.9531666666666667,0.0
19.0,0.1273625171482563,0.15458173992389695,0.9530833333333333,0.9563
