epoch,train_loss,val_loss,val_acc
0.0,1.9951896351178486,0.9676398574671847,0.7194166666666667
1.0,0.6008769215146701,0.4506232124218281,0.8723333333333333
2.0,0.3831296947201093,0.34812602353222827,0.8983333333333333
3.0,0.31492309310038885,0.3028608003750126,0.9109166666666667
4.0,0.2750426106750965,0.27217686925321183,0.9194166666666667
5.0,0.24764676284293333,0.24861387658784997,0.9275
6.0,0.22504409808913867,0.2291608396521274,0.9329166666666666
7.0,0.20733245336016018,0.21389299587524951,0.9368333333333333
8.0,0.19193982745707036,0.20228386353305045,0.9403333333333334
9.0,0.17859747259070477,0.18874802884269268,0.94325
10.0,0.16882593031724294,0.18499138812593957,0.9451666666666667
11.0,0.16395842680086692,0.17886866349726915,0.947
12.0,0.15887511585156122,0.17544807624468145,0.9475833333333333
13.0,0.15414677323152623,0.1720007779473003,0.94875
14.0,0.14943298867593208,0.1678442852967914,0.9513333333333334
15.0,0.14467934292306503,0.1634832118499152,0.951
16.0,0.14022035639236372,0.16008316416372645,0.95175
17.0,0.13679029985268912,0.15517625068017143,0.953
18.0,0.13244092222303153,0.15277862374452836,0.9545833333333333
19.0,0.12842316024005412,0.14994081537774268,0.956
20.0,0.1252797353838881,0.1494480096239676,0.95475
21.0,0.12402928402026495,0.1482232496281095,0.956
22.0,0.12228345996389786,0.14697662939099557,0.9555833333333333
23.0,0.12023499708746871,0.14413527247713917,0.9571666666666667
24.0,0.1189721037807564,0.1435243032099877,0.9571666666666667
