epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303690280278524,2.302404358031902,0.11108333333333334,0.0
1.0,2.303076113700867,2.3034557332383825,0.11108333333333334,0.0
2.0,2.302662986755371,2.3025769084057908,0.11108333333333334,0.0
3.0,2.0941117985248567,0.5466504624866425,0.8416666666666667,0.0
4.0,0.31943729808429877,0.24210416129294862,0.9289166666666666,0.0
5.0,0.1808377206871907,0.16072141692200873,0.9514166666666667,0.0
6.0,0.1313415364374717,0.14149136816527932,0.9574166666666667,0.0
7.0,0.10587874990515411,0.1291563011051968,0.9610833333333333,0.0
8.0,0.08354058969765901,0.1277544004396793,0.9618333333333333,0.0
9.0,0.07949422935955226,0.13020241333350063,0.9620833333333333,0.0
10.0,0.06829633855850746,0.11988962126989908,0.965,0.0
11.0,0.06223751818854362,0.11812301265927865,0.9666666666666667,0.0
12.0,0.059316948199334245,0.11774066366079422,0.9655833333333333,0.0
13.0,0.05572295949452867,0.11691524721855456,0.9666666666666667,0.0
14.0,0.05114355152938515,0.11647948389129832,0.9665,0.0
15.0,0.05028842372726649,0.11519618192811477,0.9671666666666666,0.0
16.0,0.047729233532367896,0.11289914077063626,0.9690833333333333,0.0
17.0,0.04723079611244611,0.11316781143033679,0.9689166666666666,0.0
18.0,0.04416274215824281,0.1147275819799843,0.9688333333333333,0.0
19.0,0.043142844599167195,0.11121811927543913,0.9706666666666667,0.0
20.0,0.0399248410781535,0.11086173027139554,0.9695833333333334,0.0
21.0,0.04009121503999146,0.11324283737253318,0.9705833333333334,0.0
22.0,0.03961082835324729,0.11441141227879463,0.97075,0.0
23.0,0.03826808937716608,0.11287081327804542,0.96975,0.0
24.0,0.03762639176550632,0.11350314636798972,0.9698333333333333,0.9698
