epoch,train_loss,val_loss,val_acc
0.0,2.2049266325632733,1.011833596102735,0.6578333333333334
1.0,0.6323133983214696,0.44896686941068226,0.86775
2.0,0.380689047118028,0.37843101091207343,0.887
3.0,0.3251789830128352,0.3030560901190372,0.9095
4.0,0.29108402110636233,0.2902606211285642,0.916
5.0,0.2708978659113248,0.2928255782958041,0.9138333333333334
6.0,0.2620068254371484,0.27000947891080634,0.9215833333333333
7.0,0.23748251792043448,0.2636563892852753,0.9230833333333334
8.0,0.23357089754939078,0.2523117197796385,0.927
9.0,0.22449962582687538,0.2577108049646337,0.9265833333333333
10.0,0.1950820767035087,0.2291533484698293,0.9346666666666666
11.0,0.18261865522464116,0.20796607835020156,0.9401666666666667
12.0,0.17743896575520435,0.20737953244292356,0.93925
13.0,0.17274891975646217,0.20792433458994677,0.9404166666666667
14.0,0.16759440021465222,0.21850643413973617,0.9380833333333334
15.0,0.16176126600056887,0.2093782370236326,0.9390833333333334
16.0,0.15911017833525937,0.2033250094193252,0.9420833333333334
17.0,0.1560630324035883,0.19276306066820595,0.9425
18.0,0.15274974979832767,0.19790961247611236,0.9414166666666667
19.0,0.14975174502283334,0.1944243916250924,0.9436666666666667
20.0,0.13959527308742206,0.18407414872892836,0.94775
21.0,0.1369962006856998,0.19224655235859942,0.9436666666666667
22.0,0.13464330161487062,0.18420006334781647,0.9459166666666666
23.0,0.1320548362508416,0.18856139862513605,0.9458333333333333
24.0,0.12874729413414995,0.18222033485096503,0.94875
