epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4081457659403482,2.2856748142140977,0.11291666666666667,0.0
1.0,1.6700395960807801,0.8930068009711326,0.7303333333333333,0.0
2.0,0.6276519398291905,0.48042885079345804,0.8656666666666667,0.0
3.0,0.41016826595862704,0.3714879354897966,0.89375,0.0
4.0,0.3312155032058557,0.3172015452638586,0.9086666666666666,0.0
5.0,0.2855844464302063,0.2810371618400863,0.921,0.0
6.0,0.25264620830615364,0.2558245203517219,0.9273333333333333,0.0
7.0,0.2268431681195895,0.2345436434162424,0.93375,0.0
8.0,0.20570834194123744,0.21662487117375465,0.93825,0.0
9.0,0.18885284840067226,0.20256971409346194,0.9404166666666667,0.0
10.0,0.1762026127750675,0.196435247627186,0.9433333333333334,0.0
11.0,0.16977835596601168,0.190739232353232,0.9430833333333334,0.0
12.0,0.16432072000205517,0.18564405561761654,0.9455833333333333,0.0
13.0,0.15908579106877246,0.17976421426902425,0.94825,0.0
14.0,0.15311153029898802,0.17558633462783504,0.94925,0.0
15.0,0.1482030319844683,0.17070101653324796,0.9501666666666667,0.0
16.0,0.1432285193602244,0.16676026596588658,0.9513333333333334,0.0
17.0,0.1383389604339997,0.16242482156512586,0.952,0.0
18.0,0.13420479957262674,0.1591478110826079,0.9545,0.0
19.0,0.13005487604935964,0.15541788935661316,0.9551666666666667,0.0
20.0,0.12673356682807208,0.1543438123895767,0.9559166666666666,0.0
21.0,0.12498559977610905,0.15242234944425365,0.9558333333333333,0.0
22.0,0.12338028766959906,0.15116593968915812,0.95625,0.0
23.0,0.12145292904724678,0.14932065352084153,0.9561666666666667,0.0
24.0,0.11975795583426953,0.14846493610914083,0.9575833333333333,0.9582
