epoch,train_loss,val_loss,val_acc
0.0,2.307318091392517,2.303818570806625,0.11116666666666666
1.0,2.3023875970840453,2.301983753417401,0.11008333333333334
2.0,2.3020384044647217,2.302473801247617,0.11041666666666666
3.0,2.3029159158070884,2.3037826685195273,0.11108333333333334
4.0,2.3014627113342283,2.300691562764188,0.11341666666666667
5.0,2.3062879689534506,2.303886503615278,0.11375
6.0,2.301479706764221,2.3001126976723367,0.1125
7.0,2.299624852180481,2.3047349402245056,0.11108333333333334
8.0,2.30007230981191,2.2997751375462148,0.12683333333333333
9.0,2.29879487768809,2.2985946206336325,0.12316666666666666
10.0,2.2980809621810914,2.29855141360709,0.12833333333333333
11.0,2.299280783017476,2.309449200934552,0.09608333333333334
12.0,2.298436612447103,2.2965889256051244,0.11725
13.0,2.295292266845703,2.2951142825978867,0.11766666666666667
14.0,2.2942443923950195,2.2913217328964395,0.128
15.0,2.289659782409668,2.2883203777861088,0.14758333333333334
16.0,2.2861120506922403,2.2823322732397853,0.16808333333333333
17.0,2.2772450160980227,2.2740353472689363,0.14841666666666667
18.0,2.268701475461324,2.260922217622716,0.19975
19.0,2.248648633639018,2.227067820569302,0.21033333333333334
20.0,2.217843092918396,2.2141905604524816,0.22208333333333333
21.0,2.206270893096924,2.195581593412034,0.20825
22.0,2.1853083362579344,2.181298247043123,0.2505833333333333
23.0,2.1723530813852947,2.1695305869934405,0.23466666666666666
24.0,2.1470284255345664,2.12869202202939,0.2585
