epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0535718350807826,0.45344617534825143,0.8694166666666666,0.0
1.0,0.38559879292050997,0.35526918524757345,0.89925,0.0
2.0,0.31725882295767466,0.30746787627960775,0.91075,0.0
3.0,0.2754202718734741,0.27608690363295535,0.9190833333333334,0.0
4.0,0.2455524761726459,0.24964922670512757,0.9270833333333334,0.0
5.0,0.22042053051292895,0.2321688278796191,0.9318333333333333,0.0
6.0,0.20168062463899453,0.2133361794094139,0.9359166666666666,0.0
7.0,0.18406280727187793,0.19802933719326207,0.941,0.0
8.0,0.17035417719185353,0.19233728628209296,0.94125,0.0
9.0,0.1575934760471185,0.1751169014841001,0.9470833333333334,0.0
10.0,0.14760869042078653,0.17195971704464644,0.9470833333333334,0.0
11.0,0.14285864637295406,0.16527497685177528,0.94975,0.0
12.0,0.13739284371833008,0.16251465329464446,0.9506666666666667,0.0
13.0,0.1331021205658714,0.15817526973625448,0.95175,0.0
14.0,0.12839828376471996,0.15454222166791876,0.9521666666666667,0.0
15.0,0.12468977582454681,0.15265077229668486,0.9546666666666667,0.0
16.0,0.12090107311805089,0.14803452775912715,0.9555,0.0
17.0,0.11641316131999095,0.1447626806478551,0.9541666666666667,0.0
18.0,0.11302417748297254,0.14227067115419406,0.9564166666666667,0.0
19.0,0.10992741034800807,0.13886009121036275,0.9575,0.0
20.0,0.10686398835480213,0.1365571090693962,0.9574166666666667,0.0
21.0,0.10527652000635862,0.13538551561415513,0.958,0.0
22.0,0.10379603119691214,0.13482663404949485,0.9585833333333333,0.0
23.0,0.10214892983064056,0.13324065435122937,0.9581666666666667,0.0
24.0,0.10114301461726427,0.13232411511559436,0.95875,0.9627
