epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.437712848027547,2.2785699139250086,0.16341666666666665,0.0
1.0,1.7533964879512787,1.004894198572382,0.7030833333333333,0.0
2.0,0.6901997725963592,0.530551237153246,0.8505,0.0
3.0,0.45141543356577557,0.40401568160729207,0.8858333333333334,0.0
4.0,0.35836078494787216,0.34415083632190174,0.9024166666666666,0.0
5.0,0.30711445027589795,0.303310881745308,0.9134166666666667,0.0
6.0,0.27052332016825675,0.27536360760952566,0.9211666666666667,0.0
7.0,0.24337152921160063,0.25518257337364747,0.9255,0.0
8.0,0.22208335066835086,0.23345594365704567,0.9331666666666667,0.0
9.0,0.20406629550953706,0.21796092188897284,0.9355833333333333,0.0
10.0,0.19221847865978878,0.213264654767006,0.9386666666666666,0.0
11.0,0.18624939964214962,0.2078527115047612,0.9395833333333333,0.0
12.0,0.1799070908774932,0.20180428731552463,0.9411666666666667,0.0
13.0,0.1742740091929833,0.19664898261110833,0.943,0.0
14.0,0.16905839759111405,0.1916518564871017,0.9449166666666666,0.0
15.0,0.16371303374071916,0.18739043637872377,0.9446666666666667,0.0
16.0,0.15875467308859031,0.18310845423331287,0.9474166666666667,0.0
17.0,0.15439519210159777,0.17914376219615658,0.9489166666666666,0.0
18.0,0.14988337145249048,0.17596623208373785,0.9494166666666667,0.0
19.0,0.14564110176016887,0.17160248853504023,0.9510833333333333,0.0
20.0,0.14210944311569135,0.17002040668925705,0.9508333333333333,0.0
21.0,0.14055293113489944,0.16877636099432378,0.9515,0.0
22.0,0.13893805045882862,0.1665088645123104,0.9521666666666667,0.0
23.0,0.1372220960557461,0.1653835034552724,0.9521666666666667,0.0
24.0,0.1353446246534586,0.16378640250718973,0.9531666666666667,0.956
