epoch,train_loss,val_loss,val_acc
0.0,2.303430249849955,2.302378166229167,0.106
1.0,2.3020862296422324,2.302419935135131,0.10491666666666667
2.0,2.3018423585891723,2.3023915886878967,0.11091666666666666
3.0,2.301653156598409,2.3023700384383505,0.11041666666666666
4.0,2.3018853743871053,2.3018791688249465,0.11391666666666667
5.0,2.302027713139852,2.302021547834924,0.1115
6.0,2.300641436258952,2.2999419290968715,0.12133333333333333
7.0,2.299653230349223,2.300138697979298,0.11308333333333333
8.0,2.298595803578695,2.2972549656604198,0.118
9.0,2.2964365323384603,2.2958174690287163,0.119
10.0,2.295233264605204,2.2945546419062515,0.13441666666666666
11.0,2.2937786258061728,2.2927686863757195,0.14458333333333334
12.0,2.291885351816813,2.293447314424718,0.11141666666666666
13.0,2.2914614006678264,2.2918621187514447,0.142
14.0,2.2895887893040974,2.2892680396424963,0.1125
15.0,2.2869517081578574,2.283779712433511,0.12958333333333333
16.0,2.2802231413523355,2.2769726540179964,0.18891666666666668
17.0,2.270337144533793,2.2640968028535235,0.21216666666666667
18.0,2.248465523084005,2.226618891066693,0.27
19.0,2.1962672783533734,2.1615560346461358,0.28908333333333336
20.0,2.136689745426178,2.1145181161292057,0.2525833333333333
21.0,2.0855047974586487,2.055090752053768,0.2821666666666667
22.0,2.024923177719116,1.995936760877041,0.33616666666666667
23.0,1.968232231458028,1.9453409580474204,0.39591666666666664
24.0,1.914578375339508,1.8854343358506547,0.39108333333333334
