epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3038709046045938,2.3026887432057808,0.11108333333333334,0.0
1.0,2.3027943983078,2.3035923305978168,0.11108333333333334,0.0
2.0,2.30306130027771,2.3017285618376224,0.11108333333333334,0.0
3.0,2.3028710432052613,2.3022875062962798,0.10608333333333334,0.0
4.0,2.3023847093582153,2.3038722048414515,0.113,0.0
5.0,1.7875432994365692,0.3570603876909677,0.893,0.0
6.0,0.24007990373671054,0.17580710644734668,0.94775,0.0
7.0,0.14106570416440567,0.14979996478700258,0.9560833333333333,0.0
8.0,0.10146649794963498,0.1375826463905817,0.962,0.0
9.0,0.07592884722041587,0.1156638577392206,0.9659166666666666,0.0
10.0,0.0464144360263211,0.10429404242251544,0.9714166666666667,0.0
11.0,0.036311971666291354,0.10167036750019488,0.9721666666666666,0.0
12.0,0.028512597954055915,0.1064650239497225,0.9725,0.0
13.0,0.021284212928595177,0.11226119303071445,0.9721666666666666,0.0
14.0,0.01653844932416299,0.11490681523084392,0.973,0.0
15.0,0.013036436537183666,0.12294766859633184,0.9726666666666667,0.0
16.0,0.010429246884411745,0.1249373863773802,0.97175,0.0
17.0,0.008382237541867652,0.13132143228582943,0.9721666666666666,0.0
18.0,0.0069401434592085325,0.13949874618513006,0.9735833333333334,0.0
19.0,0.00492882748986267,0.14684738405302344,0.9726666666666667,0.0
20.0,0.0041915579900111575,0.14443052253622266,0.9738333333333333,0.0
21.0,0.003735907870176258,0.14282816722659342,0.9741666666666666,0.0
22.0,0.003200763375820922,0.14610371091041882,0.97375,0.0
23.0,0.0030790237811937305,0.14876203329793575,0.97425,0.0
24.0,0.0028339858027611625,0.14749133092580916,0.97525,0.9734
