epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3045317420959472,2.3036252830890898,0.10058333333333333,0.0
1.0,2.2934212522506714,2.2518890322522913,0.21416666666666667,0.0
2.0,1.329000412384669,0.6392860491859153,0.816,0.0
3.0,0.5037949451605479,0.4295350806193149,0.8785833333333334,0.0
4.0,0.37590204628308616,0.35143186627550327,0.9018333333333334,0.0
5.0,0.3136012993256251,0.30795731946350413,0.912,0.0
6.0,0.2729638062119484,0.2764027915260893,0.921,0.0
7.0,0.24529414465030033,0.25367288814580186,0.9269166666666667,0.0
8.0,0.22324871776998043,0.23166321535059747,0.9325833333333333,0.0
9.0,0.20483926548063755,0.21735834916855426,0.93675,0.0
10.0,0.19186969146132468,0.21002086953438343,0.9401666666666667,0.0
11.0,0.18502502076824506,0.20529359951615334,0.9408333333333333,0.0
12.0,0.17898703002432984,0.19781658243625722,0.9438333333333333,0.0
13.0,0.17288115203628937,0.19379029958013524,0.94425,0.0
14.0,0.16688082065184912,0.18912770575348367,0.94425,0.0
15.0,0.1612304747402668,0.1823580041527748,0.9461666666666667,0.0
16.0,0.15628895910829305,0.18118173403150223,0.9473333333333334,0.0
17.0,0.15199727183332046,0.17688613773343412,0.94925,0.0
18.0,0.14762330519904693,0.17188900174137126,0.9495833333333333,0.0
19.0,0.14359729044884442,0.1676664665698054,0.9511666666666667,0.0
20.0,0.1396143850410978,0.16669960704414136,0.9515,0.0
21.0,0.13789379636446636,0.16502560312522851,0.9525,0.0
22.0,0.13606014024466276,0.1632769350556934,0.9526666666666667,0.0
23.0,0.13463200919081766,0.16244816930687173,0.9534166666666667,0.0
24.0,0.13254584452013174,0.16036632140860596,0.95275,0.9539
