epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.433611643155416,2.287472386309441,0.13475,0.0
1.0,1.840689709186554,0.997683398584102,0.6946666666666667,0.0
2.0,0.6678987255295118,0.5007754313818952,0.86175,0.0
3.0,0.4264943453768889,0.38177329912147623,0.89075,0.0
4.0,0.33754353498419126,0.3253458252850365,0.9075,0.0
5.0,0.28808974762757616,0.28591558634442216,0.9185833333333333,0.0
6.0,0.25394065454602244,0.258485064901253,0.9263333333333333,0.0
7.0,0.22794112917780876,0.2349989311571451,0.9335833333333333,0.0
8.0,0.20607314832508564,0.21571559296484957,0.9375833333333333,0.0
9.0,0.18747001332044602,0.20065223205676105,0.9419166666666666,0.0
10.0,0.17523104867339134,0.1947614809181145,0.9436666666666667,0.0
11.0,0.16900997089842956,0.18952949969296126,0.9438333333333333,0.0
12.0,0.16214891608556112,0.1835399043171647,0.94675,0.0
13.0,0.15657581747571628,0.17949615690381604,0.9485,0.0
14.0,0.1512572035069267,0.17357165948983203,0.9499166666666666,0.0
15.0,0.14644431971510252,0.16975221473802912,0.951,0.0
16.0,0.14189541219423216,0.16569033088757001,0.9510833333333333,0.0
17.0,0.13710535815358163,0.16123493919347195,0.9518333333333333,0.0
18.0,0.13325541229794421,0.15793017220703212,0.9525833333333333,0.0
19.0,0.12888574272890885,0.1560169517042789,0.9543333333333334,0.0
20.0,0.12566300512105227,0.15288936608332268,0.9545833333333333,0.0
21.0,0.12453455037126938,0.15132151651097106,0.95575,0.0
22.0,0.12267441181341807,0.15006101785346548,0.9556666666666667,0.0
23.0,0.12108669140438238,0.1482851702244358,0.9558333333333333,0.0
24.0,0.11975359870493411,0.14714132789324255,0.956,0.9597
