epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3481781085332236,2.096112146022472,0.23741666666666666,0.0
1.0,0.9908516426086426,0.5516135301044647,0.8428333333333333,0.0
2.0,0.4422499133447806,0.3824528827470668,0.8900833333333333,0.0
3.0,0.33987937651077904,0.31964139073611575,0.908,0.0
4.0,0.2902697929839293,0.2847401548097742,0.91725,0.0
5.0,0.25587566375732423,0.2561215360034653,0.9248333333333333,0.0
6.0,0.2296296227176984,0.2364260032773018,0.9320833333333334,0.0
7.0,0.20760397707422573,0.2173986793198484,0.9379166666666666,0.0
8.0,0.18983040788769723,0.20121118095406193,0.94225,0.0
9.0,0.17484563290079436,0.1891665911064186,0.9445,0.0
10.0,0.16364120369652907,0.18359963589922546,0.9459166666666666,0.0
11.0,0.15823116003721951,0.17923581059229501,0.9485,0.0
12.0,0.1530695284406344,0.17369319569874317,0.95,0.0
13.0,0.14754763375471036,0.16999737161429637,0.9506666666666667,0.0
14.0,0.1430677439669768,0.16540115354384513,0.9520833333333333,0.0
15.0,0.13831674736489852,0.1620524505034406,0.953,0.0
16.0,0.1343735024705529,0.15830369323412788,0.9549166666666666,0.0
17.0,0.13024306042244038,0.15537464610756713,0.9553333333333334,0.0
18.0,0.1262099173416694,0.15201871955093552,0.9560833333333333,0.0
19.0,0.12217820967237154,0.14966732507294161,0.9551666666666667,0.9588
