epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.031784289518992,1.01963479785209,0.69575,0.0
1.0,0.612054022014141,0.4415680382480013,0.8705,0.0
2.0,0.3813962961932023,0.34805833294670635,0.8963333333333333,0.0
3.0,0.3127934448768695,0.3020284612603644,0.9131666666666667,0.0
4.0,0.274295941332976,0.2732167868934413,0.92175,0.0
5.0,0.24687939850986004,0.25303249328615185,0.9268333333333333,0.0
6.0,0.2244141322473685,0.23299515076932756,0.93325,0.0
7.0,0.20528930668036144,0.2163688499440855,0.93675,0.0
8.0,0.18925163793812194,0.20341869582362632,0.9415833333333333,0.0
9.0,0.17552848445872465,0.19226017592355926,0.9443333333333334,0.0
10.0,0.16597303256889184,0.1872467397652725,0.94575,0.0
11.0,0.16125459837416808,0.1828145339213153,0.9461666666666667,0.0
12.0,0.15561199824760358,0.17828274999765006,0.9491666666666667,0.0
13.0,0.15109788283209005,0.17556614268254092,0.948,0.0
14.0,0.147304338482519,0.172078544511757,0.9488333333333333,0.0
15.0,0.14326120857646069,0.1686219104189188,0.9508333333333333,0.0
16.0,0.1393914270326495,0.1650149547395871,0.9521666666666667,0.0
17.0,0.13551810071865716,0.16223823629874498,0.9520833333333333,0.0
18.0,0.1320381802121798,0.15941706012458878,0.95375,0.0
19.0,0.12788849632938704,0.15604650635430786,0.95475,0.0
20.0,0.12474647088100513,0.1553668468952813,0.9553333333333334,0.0
21.0,0.12296627307186524,0.15373235903284016,0.9559166666666666,0.0
22.0,0.1217881034264962,0.15213588722287974,0.9561666666666667,0.0
23.0,0.12029185358434916,0.1513099116570455,0.9556666666666667,0.0
24.0,0.11896318843215704,0.15047090296494833,0.9566666666666667,0.96
