epoch,train_loss,val_loss,val_acc
0.0,1.2216483567357064,0.3784216454530016,0.8869166666666667
1.0,0.29933113072812556,0.27497103005806184,0.91625
2.0,0.2234141154040893,0.23320846743089088,0.93125
3.0,0.18751059297968944,0.19406617874715557,0.9410833333333334
4.0,0.16191429437696933,0.18242238283632917,0.9466666666666667
5.0,0.14440995356688896,0.18262801274776141,0.9486666666666667
6.0,0.1355708525752028,0.1749047967852985,0.9501666666666667
7.0,0.12645019629225135,0.16531237665603452,0.9525
8.0,0.11848907407249014,0.15374459131581195,0.9550833333333333
9.0,0.11494314157838623,0.14282546462887463,0.9568333333333333
10.0,0.09577555154201885,0.14820916012444713,0.9581666666666667
11.0,0.08819890190226336,0.13942290176736546,0.96025
12.0,0.08398378041014075,0.14746980939030727,0.9598333333333333
13.0,0.07864193401113152,0.15482881576060614,0.9598333333333333
14.0,0.07687849911892165,0.14175404851731072,0.95975
15.0,0.07310675866079207,0.14413043925479213,0.9606666666666667
16.0,0.07011649782039846,0.14594032580498606,0.96125
17.0,0.06978352485131473,0.14337090014460238,0.9606666666666667
18.0,0.06609797931555658,0.14756624044186653,0.96075
19.0,0.0639944428880699,0.14413035014381712,0.9625
20.0,0.05623315595711271,0.1383786645341427,0.9635833333333333
21.0,0.05345333802048117,0.13779372355449906,0.963
22.0,0.05210958825346703,0.14240650509167066,0.9633333333333334
23.0,0.05130973279119159,0.13856549630129827,0.964
24.0,0.05079466084732363,0.13597979434726246,0.9645
