epoch,train_loss,val_loss,val_acc
0.0,2.3320773134231567,2.3114384564947574,0.10166666666666667
1.0,2.3327361447016397,2.3415590765628407,0.09991666666666667
2.0,2.3321667273839313,2.3239040793256556,0.1015
3.0,2.3324848985671998,2.3300156022639986,0.1025
4.0,2.332481899579366,2.328584389483675,0.10016666666666667
5.0,2.332906907717387,2.335320529785562,0.10533333333333333
6.0,2.3334715894063316,2.3283917231762663,0.11058333333333334
7.0,2.3313730573654174,2.327549143040434,0.10083333333333333
8.0,2.331592372258504,2.3166858300249626,0.09641666666666666
9.0,2.3320623381932575,2.3262563195634396,0.10075
10.0,2.319277876853943,2.32083031344921,0.09491666666666666
11.0,2.3189662373860678,2.3131108068405313,0.10958333333333334
12.0,2.318661229769389,2.3324362293202827,0.11108333333333334
13.0,2.3187442064285277,2.310892647885262,0.11108333333333334
14.0,2.318258397102356,2.305908979253566,0.10375
15.0,2.3171715189615885,2.3260407904361156,0.10258333333333333
16.0,2.319476223309835,2.3159642384407366,0.10466666666666667
17.0,2.3180648374557493,2.3174955527833165,0.10883333333333334
18.0,2.3197592719395956,2.334335154675423,0.10183333333333333
19.0,2.318557118733724,2.3189610407707537,0.09883333333333333
20.0,2.3106869338353473,2.3112285821995835,0.10233333333333333
21.0,2.310512961069743,2.31261464129103,0.09733333333333333
22.0,2.311153571128845,2.32582872852366,0.11108333333333334
23.0,2.3108221295674642,2.307367222106203,0.09866666666666667
24.0,2.3102302077611285,2.3092148836622846,0.109
