epoch,train_loss,val_loss,val_acc
0.0,0.9065787310600281,0.41699841539276405,0.879
1.0,0.3532549626628558,0.3219691514968872,0.9071666666666667
2.0,0.29082640148202576,0.2813178636529978,0.91725
3.0,0.25191906321048735,0.2488936877393342,0.9279166666666666
4.0,0.22336896837751072,0.22947690923242492,0.9345833333333333
5.0,0.1995556786954403,0.20880372142617373,0.9381666666666667
6.0,0.18081041816870372,0.18991052785373114,0.944
7.0,0.16483560372392336,0.18416749943602592,0.94525
8.0,0.15131468395143746,0.16736069918075142,0.9506666666666667
9.0,0.13865668572485446,0.15988234220508565,0.9525
10.0,0.12818249153097472,0.15488916583993334,0.9546666666666667
11.0,0.12486810116718212,0.15244161282131014,0.9564166666666667
12.0,0.12071039158850909,0.14753824541781177,0.95675
13.0,0.11548532976210117,0.14380952178877085,0.9581666666666667
14.0,0.11193042770773172,0.14014655091066627,0.9586666666666667
15.0,0.10606086575612426,0.13691532281920948,0.9601666666666666
16.0,0.1012465231915315,0.133604816765465,0.9605833333333333
17.0,0.09697390165676674,0.13047172903935325,0.9623333333333334
18.0,0.09325393102069696,0.12746250250951408,0.9625833333333333
19.0,0.09176738144333164,0.1248797589932826,0.9635
20.0,0.08766623250767588,0.12142152681035247,0.9643333333333334
21.0,0.08665184097240368,0.12206349699222978,0.96325
22.0,0.08543606290221215,0.12180397672420169,0.9634166666666667
23.0,0.08496104250724117,0.11913785594020118,0.9650833333333333
24.0,0.08393463916766147,0.11931056420298967,0.9653333333333334
