epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.331252946217855,2.3029685438947474,0.11683333333333333,0.0
1.0,2.3013012755711872,2.300556795394167,0.11766666666666667,0.0
2.0,2.282711959520976,2.2460551135083464,0.23925,0.0
3.0,2.1227093420028686,2.0037339767243,0.40041666666666664,0.0
4.0,1.9344988582928975,1.9012727382335257,0.4051666666666667,0.0
5.0,1.9082396620114643,1.9195400146727866,0.38133333333333336,0.0
6.0,1.9311369805335998,1.9423673913833943,0.35133333333333333,0.0
7.0,1.9489604458808898,1.957807907398711,0.32825,0.0
8.0,1.9647795281410216,1.9785998241698488,0.32216666666666666,0.0
9.0,1.9743570488293967,1.978750856632882,0.314,0.0
10.0,1.9800178815523783,1.980946772276087,0.3175,0.0
11.0,1.976278259118398,1.9779210686683655,0.31066666666666665,0.0
12.0,1.9731957704226175,1.9739277508664639,0.30866666666666664,0.0
13.0,1.9696462319691976,1.968286323420545,0.3095,0.0
14.0,1.9609350776672363,1.9587373074064864,0.315,0.0
15.0,1.9536404530207316,1.9527100077334871,0.3194166666666667,0.0
16.0,1.9502051904996236,1.9512525708117383,0.31525,0.0
17.0,1.9447849020957946,1.945447971212103,0.3080833333333333,0.0
18.0,1.9389442248344422,1.9411414481223899,0.3175,0.0
19.0,1.9319942866961162,1.9274464160838025,0.32516666666666666,0.0
20.0,1.9186893639564515,1.916500748472011,0.3189166666666667,0.0
21.0,1.9045236790974935,1.9000669058333053,0.32275,0.0
22.0,1.8880882190068562,1.8797526391262704,0.33441666666666664,0.0
23.0,1.867379961013794,1.8588373122063089,0.33808333333333335,0.0
24.0,1.8459533801078796,1.838698925490075,0.33416666666666667,0.3475
