epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.306265451113383,2.299722728577066,0.11508333333333333,0.0
1.0,2.146416743596395,1.3878246545791626,0.49883333333333335,0.0
2.0,0.7776368479728699,0.5016975375883123,0.86075,0.0
3.0,0.40988566136360166,0.36439139435582973,0.8966666666666666,0.0
4.0,0.3153728727300962,0.30354935549041057,0.914,0.0
5.0,0.2660753822922707,0.27041578653486487,0.9221666666666667,0.0
6.0,0.23350534230967362,0.23812070508745123,0.9296666666666666,0.0
7.0,0.20802792790532112,0.21702849841181268,0.9376666666666666,0.0
8.0,0.1898232579578956,0.2015218437510602,0.9411666666666667,0.0
9.0,0.17380120127399762,0.1906752073542869,0.9445,0.0
10.0,0.16304621728509663,0.18438187695326322,0.946,0.0
11.0,0.15751176844537257,0.1795255142521668,0.94625,0.0
12.0,0.15192916957040628,0.17493213913304376,0.947,0.0
13.0,0.1464421993965904,0.17046520748036972,0.9496666666666667,0.0
14.0,0.14187984683116278,0.16665970090221852,0.9505833333333333,0.0
15.0,0.136832871042192,0.16380477930478593,0.95175,0.0
16.0,0.13182184548924367,0.1596745245673872,0.9513333333333334,0.0
17.0,0.12815604552378257,0.15538868790571678,0.953,0.0
18.0,0.12419247167309125,0.1536864488227095,0.9545,0.0
19.0,0.12062127973635992,0.15028060694284578,0.9554166666666667,0.0
20.0,0.11725136420254906,0.14809092159006507,0.9548333333333333,0.0
21.0,0.11604050574451685,0.14758509243937565,0.9560833333333333,0.0
22.0,0.1146875083607932,0.14593920040320843,0.9564166666666667,0.0
23.0,0.11293368108694753,0.14384823209269249,0.9576666666666667,0.0
24.0,0.11109754393125573,0.14261987152449945,0.9581666666666667,0.9594
